timestamp,actual,fitted,residual
2012-05-18 14:00:00,350.0,333.84933,16.15066999999999
2012-05-18 15:00:00,391.0,352.54626,38.45373999999998
2012-05-18 16:00:00,568.0,516.31744,51.68255999999997
2012-05-18 17:00:00,812.0,865.01044,-53.01044000000002
2012-05-18 18:00:00,669.0,766.2617,-97.26170000000002
2012-05-18 19:00:00,483.0,515.3822,-32.38220000000001
2012-05-18 20:00:00,337.0,380.62192,-43.62191999999999
2012-05-18 21:00:00,258.0,279.50458,-21.504579999999976
2012-05-18 22:00:00,251.0,209.47777,41.52223000000001
2012-05-18 23:00:00,174.0,173.90897,0.09102999999998929
2012-05-19 00:00:00,148.0,141.18323,6.816769999999991
2012-05-19 01:00:00,104.0,115.46483,-11.464830000000006
2012-05-19 02:00:00,69.0,78.75213,-9.752129999999994
2012-05-19 03:00:00,33.0,44.47418,-11.474179999999997
2012-05-19 04:00:00,14.0,11.292099,2.7079009999999997
2012-05-19 05:00:00,12.0,10.174962,1.8250379999999993
2012-05-19 06:00:00,50.0,27.916946,22.083054
2012-05-19 07:00:00,95.0,93.56179,1.438209999999998
2012-05-19 08:00:00,195.0,194.65527,0.3447299999999984
2012-05-19 09:00:00,292.0,329.09793,-37.09793000000002
2012-05-19 10:00:00,452.0,426.80753,25.192470000000014
2012-05-19 11:00:00,586.0,556.01636,29.983640000000037
2012-05-19 12:00:00,642.0,640.9301,1.0698999999999614
2012-05-19 13:00:00,704.0,666.2319,37.768100000000004
2012-05-19 14:00:00,730.0,706.2965,23.703499999999963
2012-05-19 15:00:00,672.0,724.8866,-52.886600000000044
2012-05-19 16:00:00,642.0,687.8051,-45.80510000000004
2012-05-19 17:00:00,626.0,625.16974,0.8302599999999529
2012-05-19 18:00:00,645.0,546.5831,98.41690000000006
2012-05-19 19:00:00,432.0,484.54095,-52.54095000000001
2012-05-19 20:00:00,315.0,346.2183,-31.2183
2012-05-19 21:00:00,259.0,255.53743,3.4625699999999995
2012-05-19 22:00:00,338.0,215.77077,122.22923
2012-05-19 23:00:00,239.0,216.58723,22.412769999999995
2012-05-20 00:00:00,170.0,171.5422,-1.5422000000000082
2012-05-20 01:00:00,130.0,136.38919,-6.3891900000000135
2012-05-20 02:00:00,98.0,106.32201,-8.322010000000006
2012-05-20 03:00:00,66.0,58.837402,7.162598000000003
2012-05-20 04:00:00,16.0,15.713088,0.28691199999999917
2012-05-20 05:00:00,8.0,8.745653,-0.7456530000000008
2012-05-20 06:00:00,25.0,17.107004,7.892996
2012-05-20 07:00:00,90.0,52.556705,37.443295
2012-05-20 08:00:00,171.0,160.80307,10.196930000000009
2012-05-20 09:00:00,313.0,315.1882,-2.188199999999995
2012-05-20 10:00:00,432.0,490.57132,-58.571320000000014
2012-05-20 11:00:00,581.0,571.27924,9.720760000000041
2012-05-20 12:00:00,637.0,650.5362,-13.536200000000008
2012-05-20 13:00:00,607.0,655.7912,-48.7912
2012-05-20 14:00:00,543.0,613.02014,-70.02013999999997
2012-05-20 15:00:00,502.0,554.161,-52.160999999999945
2012-05-20 16:00:00,577.0,543.41675,33.58325000000002
2012-05-20 17:00:00,549.0,576.49445,-27.49445000000003
2012-05-20 18:00:00,474.0,501.81555,-27.815549999999973
2012-05-20 19:00:00,402.0,387.61597,14.384029999999996
2012-05-20 20:00:00,274.0,301.97803,-27.97802999999999
2012-05-20 21:00:00,233.0,201.64674,31.353260000000006
2012-05-20 22:00:00,145.0,155.28877,-10.28877
2012-05-20 23:00:00,86.0,66.850945,19.149055000000004
2012-05-21 00:00:00,40.0,25.390959,14.609041000000001
2012-05-21 01:00:00,15.0,12.0950165,2.9049835
2012-05-21 02:00:00,11.0,5.854395,5.145605
2012-05-21 03:00:00,2.0,4.185409,-2.185409
2012-05-21 04:00:00,7.0,4.3053675,2.6946325
2012-05-21 05:00:00,15.0,23.185766,-8.185766000000001
2012-05-21 06:00:00,79.0,81.80438,-2.8043799999999948
2012-05-21 07:00:00,153.0,213.11235,-60.11234999999999
2012-05-21 08:00:00,270.0,325.2237,-55.22370000000001
2012-05-21 09:00:00,186.0,148.89705,37.10294999999999
2012-05-21 10:00:00,99.0,95.20805,3.79195
2012-05-21 11:00:00,106.0,126.58119,-20.581190000000007
2012-05-21 12:00:00,170.0,162.01193,7.988069999999993
2012-05-21 13:00:00,184.0,166.43121,17.568790000000007
2012-05-21 14:00:00,180.0,152.68814,27.311859999999996
2012-05-21 15:00:00,225.0,208.47832,16.521680000000003
2012-05-21 16:00:00,315.0,341.42377,-26.42376999999999
2012-05-21 17:00:00,508.0,617.55804,-109.55804
2012-05-21 18:00:00,530.0,574.34784,-44.34784000000002
2012-05-21 19:00:00,448.0,469.07965,-21.079650000000015
2012-05-21 20:00:00,336.0,362.1252,-26.125200000000007
2012-05-21 21:00:00,241.0,259.35922,-18.359219999999993
2012-05-21 22:00:00,142.0,162.93166,-20.931659999999994
2012-05-21 23:00:00,97.0,84.525444,12.474556000000007
2012-05-22 00:00:00,36.0,33.59153,2.408470000000001
2012-05-22 01:00:00,27.0,13.262957,13.737043
2012-05-22 02:00:00,11.0,7.7197704,3.2802296
2012-05-22 03:00:00,5.0,3.7350066,1.2649933999999998
2012-05-22 04:00:00,7.0,6.3504915,0.6495084999999996
2012-05-22 05:00:00,17.0,33.61668,-16.616680000000002
2012-05-22 06:00:00,137.0,96.874855,40.125145
2012-05-22 07:00:00,324.0,331.39847,-7.398469999999975
2012-05-22 08:00:00,590.0,488.9043,101.09570000000002
2012-05-22 09:00:00,333.0,256.02084,76.97915999999998
2012-05-22 10:00:00,200.0,174.67477,25.325230000000005
2012-05-22 11:00:00,189.0,210.80977,-21.809769999999986
2012-05-22 12:00:00,254.0,227.54892,26.45107999999999
2012-05-22 13:00:00,243.0,237.45718,5.542820000000006
2012-05-22 14:00:00,222.0,215.38206,6.617940000000004
2012-05-22 15:00:00,245.0,266.2971,-21.2971
2012-05-22 16:00:00,386.0,421.90973,-35.909730000000025
2012-05-22 17:00:00,785.0,783.039,1.9610000000000127
2012-05-22 18:00:00,785.0,796.1734,-11.173400000000015
2012-05-22 19:00:00,364.0,592.4687,-228.4687
2012-05-22 20:00:00,373.0,326.25525,46.74475000000001
2012-05-22 21:00:00,261.0,274.24142,-13.241420000000005
2012-05-22 22:00:00,174.0,178.52266,-4.522660000000002
2012-05-22 23:00:00,105.0,100.11723,4.882769999999994
2012-05-23 00:00:00,47.0,40.45732,6.542679999999997
2012-05-23 01:00:00,32.0,17.670197,14.329802999999998
2012-05-23 02:00:00,12.0,9.630952,2.3690479999999994
2012-05-23 03:00:00,5.0,4.861435,0.13856499999999983
2012-05-23 04:00:00,3.0,5.6749563,-2.6749563
2012-05-23 05:00:00,35.0,29.650608,5.349392000000002
2012-05-23 06:00:00,160.0,158.6633,1.3367000000000075
2012-05-23 07:00:00,468.0,477.85287,-9.852869999999996
2012-05-23 08:00:00,719.0,726.04706,-7.047059999999988
2012-05-23 09:00:00,297.0,309.10495,-12.104949999999974
2012-05-23 10:00:00,191.0,172.96962,18.030380000000008
2012-05-23 11:00:00,197.0,227.93352,-30.933519999999987
2012-05-23 12:00:00,248.0,253.2024,-5.2024000000000115
2012-05-23 13:00:00,270.0,240.69731,29.302690000000013
2012-05-23 14:00:00,248.0,236.0913,11.90870000000001
2012-05-23 15:00:00,257.0,261.79343,-4.793430000000001
2012-05-23 16:00:00,278.0,356.83472,-78.83472
2012-05-23 17:00:00,285.0,505.81525,-220.81525
2012-05-23 18:00:00,327.0,369.36087,-42.36086999999998
2012-05-23 19:00:00,376.0,304.1166,71.8834
2012-05-23 20:00:00,295.0,301.65543,-6.655430000000024
2012-05-23 21:00:00,245.0,231.84871,13.151289999999989
2012-05-23 22:00:00,159.0,175.87372,-16.87371999999999
2012-05-23 23:00:00,106.0,111.05153,-5.05153
2012-05-24 00:00:00,56.0,56.749996,-0.749996000000003
2012-05-24 01:00:00,30.0,24.139074,5.860925999999999
2012-05-24 02:00:00,16.0,11.122056,4.877943999999999
2012-05-24 03:00:00,4.0,5.3532705,-1.3532704999999998
2012-05-24 04:00:00,5.0,5.781651,-0.7816510000000001
2012-05-24 05:00:00,30.0,38.970383,-8.970382999999998
2012-05-24 06:00:00,156.0,143.80086,12.19914
2012-05-24 07:00:00,415.0,463.63318,-48.63317999999998
2012-05-24 08:00:00,692.0,716.4044,-24.40440000000001
2012-05-24 09:00:00,301.0,309.76752,-8.76751999999999
2012-05-24 10:00:00,185.0,185.4455,-0.4455000000000098
2012-05-24 11:00:00,221.0,234.4452,-13.4452
2012-05-24 12:00:00,289.0,283.94525,5.054750000000013
2012-05-24 13:00:00,302.0,288.4424,13.55759999999998
2012-05-24 14:00:00,252.0,267.81213,-15.812130000000025
2012-05-24 15:00:00,291.0,276.04498,14.95501999999999
2012-05-24 16:00:00,390.0,418.5992,-28.599199999999996
2012-05-24 17:00:00,798.0,712.59143,85.40857000000005
2012-05-24 18:00:00,752.0,803.04047,-51.04047000000003
2012-05-24 19:00:00,492.0,572.0673,-80.06730000000005
2012-05-24 20:00:00,398.0,369.35715,28.64285000000001
2012-05-24 21:00:00,285.0,239.15765,45.84235000000001
2012-05-24 22:00:00,243.0,190.45868,52.54132000000001
2012-05-24 23:00:00,167.0,151.36958,15.630419999999987
2012-05-25 00:00:00,73.0,101.11402,-28.114019999999996
2012-05-25 01:00:00,42.0,51.091385,-9.091385000000002
2012-05-25 02:00:00,23.0,22.10481,0.8951899999999995
2012-05-25 03:00:00,14.0,8.653768,5.3462320000000005
2012-05-25 04:00:00,9.0,5.611723,3.3882770000000004
2012-05-25 05:00:00,30.0,29.54365,0.4563500000000005
2012-05-25 06:00:00,113.0,131.92415,-18.924149999999997
2012-05-25 07:00:00,359.0,346.8364,12.163599999999974
2012-05-25 08:00:00,583.0,670.0489,-87.0489
2012-05-25 09:00:00,340.0,296.64142,43.35858000000002
2012-05-25 10:00:00,232.0,204.58087,27.419129999999996
2012-05-25 11:00:00,283.0,277.94733,5.052669999999978
2012-05-25 12:00:00,321.0,349.16003,-28.160030000000006
2012-05-25 13:00:00,333.0,333.5662,-0.5661999999999807
2012-05-25 14:00:00,367.0,306.86032,60.13968
2012-05-25 15:00:00,466.0,357.76892,108.23108000000002
2012-05-25 16:00:00,584.0,572.008,11.991999999999962
2012-05-25 17:00:00,653.0,869.735,-216.735
2012-05-25 18:00:00,522.0,714.1901,-192.19010000000003
2012-05-25 19:00:00,404.0,468.07138,-64.07137999999998
2012-05-25 20:00:00,350.0,348.93387,1.066129999999987
2012-05-25 21:00:00,255.0,291.17053,-36.170529999999985
2012-05-25 22:00:00,212.0,217.42863,-5.428629999999998
2012-05-25 23:00:00,166.0,169.51886,-3.5188599999999894
2012-05-26 00:00:00,116.0,137.45163,-21.451629999999994
2012-05-26 01:00:00,82.0,106.16956,-24.169560000000004
2012-05-26 02:00:00,64.0,74.94721,-10.947209999999998
2012-05-26 03:00:00,31.0,37.37905,-6.379049999999999
2012-05-26 04:00:00,2.0,10.318157,-8.318157
2012-05-26 05:00:00,10.0,7.656254,2.3437460000000003
2012-05-26 06:00:00,31.0,23.74307,7.2569300000000005
2012-05-26 07:00:00,54.0,73.40713,-19.407129999999995
2012-05-26 08:00:00,141.0,156.7059,-15.705900000000014
2012-05-26 09:00:00,289.0,267.07318,21.92682000000002
2012-05-26 10:00:00,437.0,409.25327,27.746730000000014
2012-05-26 11:00:00,520.0,522.16266,-2.16265999999996
2012-05-26 12:00:00,529.0,581.3725,-52.372499999999945
2012-05-26 13:00:00,539.0,577.1574,-38.15740000000005
2012-05-26 14:00:00,564.0,575.85046,-11.850459999999998
2012-05-26 15:00:00,513.0,601.6863,-88.68629999999996
2012-05-26 16:00:00,504.0,599.136,-95.13599999999997
2012-05-26 17:00:00,462.0,548.96625,-86.96624999999995
2012-05-26 18:00:00,415.0,450.5989,-35.598900000000015
2012-05-26 19:00:00,373.0,355.26562,17.734379999999987
2012-05-26 20:00:00,255.0,309.5261,-54.526099999999985
2012-05-26 21:00:00,251.0,222.119,28.881
2012-05-26 22:00:00,204.0,203.39581,0.6041899999999885
2012-05-26 23:00:00,150.0,170.32181,-20.32181
2012-05-27 00:00:00,137.0,135.63115,1.368850000000009
2012-05-27 01:00:00,78.0,115.58835,-37.588350000000005
2012-05-27 02:00:00,61.0,74.6183,-13.618300000000005
2012-05-27 03:00:00,36.0,29.943773,6.056227
2012-05-27 04:00:00,11.0,7.3655944,3.6344056
2012-05-27 05:00:00,7.0,8.24646,-1.2464600000000008
2012-05-27 06:00:00,22.0,19.979969,2.0200309999999995
2012-05-27 07:00:00,52.0,57.787586,-5.7875859999999975
2012-05-27 08:00:00,151.0,140.82477,10.175229999999999
2012-05-27 09:00:00,270.0,291.30487,-21.304869999999994
2012-05-27 10:00:00,424.0,416.9243,7.0756999999999834
2012-05-27 11:00:00,519.0,530.53766,-11.53765999999996
2012-05-27 12:00:00,570.0,566.63245,3.367550000000051
2012-05-27 13:00:00,498.0,569.1441,-71.14409999999998
2012-05-27 14:00:00,547.0,503.90726,43.09273999999999
2012-05-27 15:00:00,535.0,550.3245,-15.324499999999944
2012-05-27 16:00:00,501.0,588.0713,-87.07129999999995
2012-05-27 17:00:00,522.0,560.2534,-38.253400000000056
2012-05-27 18:00:00,518.0,484.98407,33.015930000000026
2012-05-27 19:00:00,442.0,417.42596,24.574040000000025
2012-05-27 20:00:00,392.0,327.7682,64.23180000000002
2012-05-27 21:00:00,143.0,207.17458,-64.17457999999999
2012-05-27 22:00:00,59.0,88.25692,-29.256919999999994
2012-05-27 23:00:00,96.0,45.15083,50.84917
2012-05-28 00:00:00,65.0,65.73457,-0.734570000000005
2012-05-28 01:00:00,59.0,38.621826,20.378174
2012-05-28 02:00:00,48.0,28.749577,19.250423
2012-05-28 03:00:00,18.0,14.511755,3.488244999999999
2012-05-28 04:00:00,6.0,9.467237,-3.467237000000001
2012-05-28 05:00:00,9.0,9.876456,-0.8764559999999992
2012-05-28 06:00:00,20.0,26.458773,-6.458773000000001
2012-05-28 07:00:00,67.0,67.96678,-0.96678
2012-05-28 08:00:00,155.0,164.31322,-9.313220000000001
2012-05-28 09:00:00,263.0,275.47037,-12.470370000000003
2012-05-28 10:00:00,364.0,373.1008,-9.100799999999992
2012-05-28 11:00:00,476.0,479.83252,-3.832519999999988
2012-05-28 12:00:00,525.0,570.43335,-45.43335000000002
2012-05-28 13:00:00,556.0,578.2313,-22.231300000000033
2012-05-28 14:00:00,465.0,546.9159,-81.91589999999997
2012-05-28 15:00:00,460.0,483.58084,-23.580840000000023
2012-05-28 16:00:00,501.0,488.45877,12.541229999999985
2012-05-28 17:00:00,405.0,520.7198,-115.71979999999996
2012-05-28 18:00:00,383.0,435.94623,-52.946230000000014
2012-05-28 19:00:00,395.0,368.0586,26.941399999999987
2012-05-28 20:00:00,317.0,321.30963,-4.309630000000027
2012-05-28 21:00:00,247.0,238.25296,8.747039999999998
2012-05-28 22:00:00,157.0,163.0815,-6.0815000000000055
2012-05-28 23:00:00,82.0,110.44891,-28.448909999999998
2012-05-29 00:00:00,45.0,33.43042,11.569580000000002
2012-05-29 01:00:00,14.0,17.052761,-3.0527610000000003
2012-05-29 02:00:00,8.0,8.579564,-0.5795639999999995
2012-05-29 03:00:00,3.0,4.3576922,-1.3576921999999998
2012-05-29 04:00:00,5.0,3.0170584,1.9829416000000002
2012-05-29 05:00:00,33.0,19.90903,13.090969999999999
2012-05-29 06:00:00,154.0,148.9812,5.018799999999999
2012-05-29 07:00:00,450.0,428.4037,21.596299999999985
2012-05-29 08:00:00,634.0,718.3082,-84.30820000000006
2012-05-29 09:00:00,257.0,326.10986,-69.10986000000003
2012-05-29 10:00:00,183.0,168.54279,14.457210000000003
2012-05-29 11:00:00,197.0,212.99773,-15.99772999999999
2012-05-29 12:00:00,237.0,264.02924,-27.029240000000016
2012-05-29 13:00:00,239.0,258.46143,-19.461430000000007
2012-05-29 14:00:00,238.0,226.4166,11.583400000000012
2012-05-29 15:00:00,256.0,252.29419,3.705810000000014
2012-05-29 16:00:00,393.0,376.56653,16.43347
2012-05-29 17:00:00,781.0,763.24133,17.758670000000052
2012-05-29 18:00:00,710.0,889.15125,-179.15125
2012-05-29 19:00:00,526.0,599.53015,-73.53015000000005
2012-05-29 20:00:00,204.0,346.5569,-142.55689999999998
2012-05-29 21:00:00,71.0,129.57768,-58.57767999999999
2012-05-29 22:00:00,55.0,79.96448,-24.964479999999995
2012-05-29 23:00:00,50.0,40.180954,9.819046
2012-05-30 00:00:00,36.0,23.71725,12.28275
2012-05-30 01:00:00,4.0,13.408723,-9.408723
2012-05-30 02:00:00,5.0,5.1100583,-0.11005830000000039
2012-05-30 03:00:00,5.0,3.190755,1.8092450000000002
2012-05-30 04:00:00,6.0,3.9607906,2.0392094
2012-05-30 05:00:00,41.0,40.07704,0.9229600000000033
2012-05-30 06:00:00,144.0,178.82938,-34.829379999999986
2012-05-30 07:00:00,483.0,401.0551,81.94490000000002
2012-05-30 08:00:00,671.0,637.6279,33.372100000000046
2012-05-30 09:00:00,305.0,276.2009,28.79910000000001
2012-05-30 10:00:00,177.0,173.40219,3.5978100000000097
2012-05-30 11:00:00,208.0,215.9981,-7.998099999999994
2012-05-30 12:00:00,253.0,266.50098,-13.500980000000027
2012-05-30 13:00:00,289.0,265.69922,23.300779999999975
2012-05-30 14:00:00,252.0,274.18695,-22.186950000000024
2012-05-30 15:00:00,275.0,292.06116,-17.061159999999973
2012-05-30 16:00:00,398.0,444.9619,-46.961900000000014
2012-05-30 17:00:00,839.0,743.2991,95.70090000000005
2012-05-30 18:00:00,796.0,816.54034,-20.540340000000015
2012-05-30 19:00:00,556.0,610.2528,-54.25279999999998
2012-05-30 20:00:00,431.0,384.28094,46.71906000000001
2012-05-30 21:00:00,304.0,293.07254,10.927459999999996
2012-05-30 22:00:00,217.0,197.1109,19.889100000000013
2012-05-30 23:00:00,160.0,125.22958,34.77042
2012-05-31 00:00:00,61.0,68.161644,-7.1616439999999955
2012-05-31 01:00:00,26.0,22.19815,3.8018500000000017
2012-05-31 02:00:00,14.0,10.532399,3.467601
2012-05-31 03:00:00,8.0,5.152405,2.847595
2012-05-31 04:00:00,8.0,5.9429283,2.0570717
2012-05-31 05:00:00,33.0,43.976566,-10.976565999999998
2012-05-31 06:00:00,178.0,158.37737,19.622629999999987
2012-05-31 07:00:00,507.0,492.15607,14.84393
2012-05-31 08:00:00,693.0,748.59467,-55.59466999999995
2012-05-31 09:00:00,311.0,308.61206,2.3879400000000146
2012-05-31 10:00:00,220.0,187.574,32.42599999999999
2012-05-31 11:00:00,218.0,261.3397,-43.33969999999999
2012-05-31 12:00:00,292.0,276.54028,15.459720000000004
2012-05-31 13:00:00,293.0,281.75015,11.24984999999998
2012-05-31 14:00:00,254.0,260.55603,-6.556030000000021
2012-05-31 15:00:00,290.0,283.35184,6.6481600000000185
2012-05-31 16:00:00,487.0,452.72433,34.27566999999999
2012-05-31 17:00:00,827.0,886.8829,-59.88289999999995
2012-05-31 18:00:00,785.0,836.7083,-51.70830000000001
2012-05-31 19:00:00,591.0,599.91,-8.909999999999968
2012-05-31 20:00:00,479.0,440.4042,38.5958
2012-05-31 21:00:00,359.0,352.04086,6.959139999999991
2012-05-31 22:00:00,264.0,257.988,6.0120000000000005
2012-05-31 23:00:00,140.0,179.50317,-39.50317000000001
2012-06-01 00:00:00,86.0,95.21599,-9.215990000000005
2012-06-01 01:00:00,34.0,46.05389,-12.053890000000003
2012-06-01 02:00:00,16.0,18.398401,-2.398401
2012-06-01 03:00:00,4.0,7.371057,-3.3710570000000004
2012-06-01 04:00:00,6.0,6.332645,-0.3326450000000003
2012-06-01 05:00:00,45.0,36.80542,8.194580000000002
2012-06-01 06:00:00,141.0,142.82365,-1.8236499999999864
2012-06-01 07:00:00,402.0,396.3333,5.666699999999992
2012-06-01 08:00:00,694.0,630.0914,63.90859999999998
2012-06-01 09:00:00,298.0,285.16977,12.830229999999972
2012-06-01 10:00:00,204.0,174.29555,29.70445000000001
2012-06-01 11:00:00,235.0,237.71703,-2.717029999999994
2012-06-01 12:00:00,310.0,265.32816,44.671839999999975
2012-06-01 13:00:00,316.0,287.21915,28.780849999999987
2012-06-01 14:00:00,254.0,257.91147,-3.9114700000000084
2012-06-01 15:00:00,258.0,239.95325,18.046750000000003
2012-06-01 16:00:00,222.0,329.45242,-107.45242000000002
2012-06-01 17:00:00,227.0,382.71796,-155.71796
2012-06-01 18:00:00,110.0,244.08884,-134.08884
2012-06-01 19:00:00,45.0,116.64634,-71.64634
2012-06-01 20:00:00,39.0,66.03357,-27.033569999999997
2012-06-01 21:00:00,85.0,60.89602,24.10398
2012-06-01 22:00:00,23.0,70.22507,-47.22507
2012-06-01 23:00:00,73.0,37.069042,35.930958
2012-06-02 00:00:00,86.0,71.04389,14.956109999999995
2012-06-02 01:00:00,76.0,75.64678,0.3532199999999932
2012-06-02 02:00:00,41.0,63.41427,-22.414270000000002
2012-06-02 03:00:00,26.0,27.701868,-1.701868000000001
2012-06-02 04:00:00,13.0,5.822919,7.177081
2012-06-02 05:00:00,12.0,10.003043,1.996957
2012-06-02 06:00:00,36.0,27.822744,8.177256
2012-06-02 07:00:00,86.0,81.6152,4.3847999999999985
2012-06-02 08:00:00,210.0,188.3898,21.610199999999992
2012-06-02 09:00:00,332.0,342.82367,-10.823669999999993
2012-06-02 10:00:00,493.0,461.48862,31.511379999999974
2012-06-02 11:00:00,536.0,565.8664,-29.8664
2012-06-02 12:00:00,668.0,585.56744,82.43255999999997
2012-06-02 13:00:00,679.0,637.6961,41.3039
2012-06-02 14:00:00,647.0,629.7325,17.26750000000004
2012-06-02 15:00:00,702.0,628.5237,73.47630000000004
2012-06-02 16:00:00,644.0,668.2616,-24.261600000000044
2012-06-02 17:00:00,586.0,608.6446,-22.64459999999997
2012-06-02 18:00:00,512.0,494.38565,17.61435
2012-06-02 19:00:00,554.0,391.68442,162.31558
2012-06-02 20:00:00,399.0,364.22867,34.77132999999998
2012-06-02 21:00:00,316.0,286.586,29.413999999999987
2012-06-02 22:00:00,228.0,212.1426,15.857400000000013
2012-06-02 23:00:00,238.0,172.0893,65.91069999999999
2012-06-03 00:00:00,169.0,161.87503,7.1249699999999905
2012-06-03 01:00:00,121.0,127.54652,-6.546520000000001
2012-06-03 02:00:00,89.0,87.336296,1.6637039999999956
2012-06-03 03:00:00,50.0,43.658913,6.341087000000002
2012-06-03 04:00:00,13.0,11.791406,1.2085939999999997
2012-06-03 05:00:00,12.0,8.158989,3.841011
2012-06-03 06:00:00,22.0,19.816345,2.1836550000000017
2012-06-03 07:00:00,35.0,58.027527,-23.027527
2012-06-03 08:00:00,140.0,125.33713,14.662869999999998
2012-06-03 09:00:00,300.0,292.52338,7.476620000000025
2012-06-03 10:00:00,404.0,460.69736,-56.69736
2012-06-03 11:00:00,511.0,528.54846,-17.548459999999977
2012-06-03 12:00:00,684.0,584.0021,99.99789999999996
2012-06-03 13:00:00,686.0,642.69965,43.30034999999998
2012-06-03 14:00:00,678.0,611.2595,66.7405
2012-06-03 15:00:00,644.0,646.9052,-2.905200000000036
2012-06-03 16:00:00,662.0,673.3821,-11.382100000000037
2012-06-03 17:00:00,578.0,654.01196,-76.01196000000004
2012-06-03 18:00:00,496.0,520.62225,-24.622250000000008
2012-06-03 19:00:00,453.0,413.89624,39.10376000000002
2012-06-03 20:00:00,314.0,332.1608,-18.160799999999995
2012-06-03 21:00:00,246.0,223.25282,22.747179999999986
2012-06-03 22:00:00,226.0,158.30435,67.69565
2012-06-03 23:00:00,108.0,119.1326,-11.132599999999996
2012-06-04 00:00:00,49.0,44.501118,4.498882000000002
2012-06-04 01:00:00,14.0,15.79729,-1.7972900000000003
2012-06-04 02:00:00,11.0,10.238779,0.7612210000000008
2012-06-04 03:00:00,5.0,4.9479294,0.05207060000000041
2012-06-04 04:00:00,8.0,5.963543,2.0364570000000004
2012-06-04 05:00:00,35.0,31.608776,3.391224000000001
2012-06-04 06:00:00,139.0,148.89641,-9.896410000000003
2012-06-04 07:00:00,517.0,399.34827,117.65172999999999
2012-06-04 08:00:00,665.0,711.6662,-46.6662
2012-06-04 09:00:00,282.0,319.99658,-37.996579999999994
2012-06-04 10:00:00,187.0,187.88016,-0.8801599999999894
2012-06-04 11:00:00,239.0,241.7516,-2.7515999999999963
2012-06-04 12:00:00,282.0,297.05414,-15.054140000000018
2012-06-04 13:00:00,274.0,281.95828,-7.958280000000002
2012-06-04 14:00:00,270.0,253.71478,16.28522000000001
2012-06-04 15:00:00,292.0,298.68518,-6.685180000000003
2012-06-04 16:00:00,448.0,452.11484,-4.114840000000015
2012-06-04 17:00:00,834.0,835.02594,-1.0259399999999914
2012-06-04 18:00:00,822.0,861.87524,-39.87523999999996
2012-06-04 19:00:00,645.0,626.9536,18.04639999999995
2012-06-04 20:00:00,461.0,461.12775,-0.12774999999999181
2012-06-04 21:00:00,265.0,325.60007,-60.60007000000002
2012-06-04 22:00:00,168.0,192.2394,-24.23939999999999
2012-06-04 23:00:00,86.0,101.305855,-15.305854999999994
2012-06-05 00:00:00,34.0,37.068836,-3.0688359999999975
2012-06-05 01:00:00,20.0,12.188959,7.8110409999999995
2012-06-05 02:00:00,8.0,6.1295843,1.8704156999999997
2012-06-05 03:00:00,5.0,3.178813,1.8211870000000001
2012-06-05 04:00:00,5.0,4.769247,0.23075299999999999
2012-06-05 05:00:00,36.0,31.848478,4.151522
2012-06-05 06:00:00,184.0,174.2774,9.7226
2012-06-05 07:00:00,569.0,519.7964,49.20360000000005
2012-06-05 08:00:00,710.0,746.8253,-36.82529999999997
2012-06-05 09:00:00,335.0,301.7754,33.22460000000001
2012-06-05 10:00:00,176.0,186.28932,-10.289320000000004
2012-06-05 11:00:00,227.0,213.49576,13.50424000000001
2012-06-05 12:00:00,247.0,270.6556,-23.655599999999993
2012-06-05 13:00:00,267.0,262.8938,4.106200000000001
2012-06-05 14:00:00,276.0,248.55255,27.447450000000003
2012-06-05 15:00:00,272.0,297.67004,-25.67003999999997
2012-06-05 16:00:00,473.0,455.48425,17.515750000000025
2012-06-05 17:00:00,850.0,905.9274,-55.927400000000034
2012-06-05 18:00:00,790.0,853.7212,-63.72119999999995
2012-06-05 19:00:00,513.0,613.8856,-100.88559999999995
2012-06-05 20:00:00,415.0,405.56036,9.439639999999997
2012-06-05 21:00:00,283.0,296.80356,-13.803560000000004
2012-06-05 22:00:00,193.0,184.1045,8.895499999999998
2012-06-05 23:00:00,113.0,94.94367,18.056330000000003
2012-06-06 00:00:00,49.0,36.174366,12.825634
2012-06-06 01:00:00,27.0,13.264796,13.735204
2012-06-06 02:00:00,11.0,6.950983,4.049017
2012-06-06 03:00:00,8.0,3.956992,4.043008
2012-06-06 04:00:00,10.0,5.5144777,4.4855223
2012-06-06 05:00:00,38.0,45.298386,-7.298386000000001
2012-06-06 06:00:00,172.0,178.89688,-6.89688000000001
2012-06-06 07:00:00,547.0,528.942,18.057999999999993
2012-06-06 08:00:00,668.0,759.9896,-91.9896
2012-06-06 09:00:00,303.0,304.3952,-1.3951999999999884
2012-06-06 10:00:00,203.0,180.1034,22.896600000000007
2012-06-06 11:00:00,226.0,242.91214,-16.912139999999994
2012-06-06 12:00:00,315.0,284.32227,30.677729999999997
2012-06-06 13:00:00,303.0,300.47232,2.5276799999999753
2012-06-06 14:00:00,302.0,268.27667,33.723329999999976
2012-06-06 15:00:00,300.0,308.15784,-8.157840000000022
2012-06-06 16:00:00,452.0,452.35907,-0.35906999999997424
2012-06-06 17:00:00,724.0,787.6532,-63.65319999999997
2012-06-06 18:00:00,782.0,677.3885,104.61149999999998
2012-06-06 19:00:00,538.0,525.13495,12.865049999999997
2012-06-06 20:00:00,408.0,388.70172,19.298279999999977
