timestamp,actual,fitted,residual
2012-07-02 18:00:00,730.0,682.4861435294694,47.51385647053064
2012-07-02 19:00:00,581.0,632.5888042752268,-51.588804275226835
2012-07-02 20:00:00,395.0,427.2134800878635,-32.2134800878635
2012-07-02 21:00:00,258.0,263.95600609885963,-5.956006098859632
2012-07-02 22:00:00,188.0,128.39412633241292,59.605873667587076
2012-07-02 23:00:00,102.0,139.97093354656928,-37.970933546569285
2012-07-03 00:00:00,53.0,17.283608162643187,35.71639183735681
2012-07-03 01:00:00,14.0,28.782412834423333,-14.782412834423333
2012-07-03 02:00:00,10.0,5.19399709690328,4.80600290309672
2012-07-03 03:00:00,2.0,0.9706585508547914,1.0293414491452086
2012-07-03 04:00:00,6.0,9.446291976255813,-3.4462919762558126
2012-07-03 05:00:00,35.0,34.66962022006475,0.3303797799352495
2012-07-03 06:00:00,154.0,132.9341946621054,21.065805337894602
2012-07-03 07:00:00,483.0,417.0033762409327,65.99662375906729
2012-07-03 08:00:00,646.0,645.052221237154,0.9477787628460419
2012-07-03 09:00:00,272.0,344.38217053279766,-72.38217053279766
2012-07-03 10:00:00,209.0,130.14791076510906,78.85208923489094
2012-07-03 11:00:00,217.0,244.2816830281409,-27.28168302814089
2012-07-03 12:00:00,272.0,256.7032457958195,15.296754204180502
2012-07-03 13:00:00,283.0,247.58383851871343,35.416161481286565
2012-07-03 14:00:00,310.0,269.9761540707827,40.023845929217316
2012-07-03 15:00:00,401.0,296.6764433323715,104.32355666762851
2012-07-03 16:00:00,527.0,503.3890417915092,23.610958208490786
2012-07-03 17:00:00,722.0,852.5623791121801,-130.5623791121801
2012-07-03 18:00:00,627.0,658.394022825683,-31.39402282568301
2012-07-03 19:00:00,497.0,491.3723193998368,5.627680600163217
2012-07-03 20:00:00,376.0,338.6926354713462,37.30736452865381
2012-07-03 21:00:00,196.0,260.56830615288635,-64.56830615288635
2012-07-03 22:00:00,177.0,131.18864169298672,45.81135830701328
2012-07-03 23:00:00,171.0,113.4876456962302,57.5123543037698
2012-07-04 00:00:00,159.0,121.6930116970774,37.306988302922605
2012-07-04 01:00:00,123.0,97.0765949212974,25.9234050787026
2012-07-04 02:00:00,93.0,86.37501552453182,6.624984475468182
2012-07-04 03:00:00,32.0,51.326196991753754,-19.326196991753754
2012-07-04 04:00:00,16.0,10.538481749549016,5.461518250450984
2012-07-04 05:00:00,19.0,35.254872460431436,-16.254872460431436
2012-07-04 06:00:00,32.0,132.87669667885515,-100.87669667885515
2012-07-04 07:00:00,72.0,367.56950942283333,-295.56950942283333
2012-07-04 08:00:00,153.0,282.88983232135996,-129.88983232135996
2012-07-04 09:00:00,293.0,0.0,293.0
2012-07-04 10:00:00,447.0,373.28435685484,73.71564314516002
2012-07-04 11:00:00,485.0,429.5436758348924,55.45632416510762
2012-07-04 12:00:00,494.0,476.0881825640555,17.9118174359445
2012-07-04 13:00:00,499.0,428.25236108314544,70.74763891685456
2012-07-04 14:00:00,547.0,458.7482567324231,88.2517432675769
2012-07-04 15:00:00,454.0,565.3838634037706,-111.38386340377065
2012-07-04 16:00:00,389.0,503.842262518211,-114.84226251821099
2012-07-04 17:00:00,414.0,573.3692381109599,-159.36923811095994
2012-07-04 18:00:00,430.0,363.7679986985321,66.2320013014679
2012-07-04 19:00:00,432.0,393.8298593705796,38.170140629420416
2012-07-04 20:00:00,551.0,362.3202163441323,188.6797836558677
2012-07-04 21:00:00,584.0,387.10013198667326,196.89986801332674
2012-07-04 22:00:00,502.0,502.12664027761866,-0.12664027761866237
2012-07-04 23:00:00,183.0,374.7425886989022,-191.74258869890218
2012-07-05 00:00:00,88.0,81.30719434402963,6.692805655970375
2012-07-05 01:00:00,30.0,55.28571845497149,-25.285718454971487
2012-07-05 02:00:00,18.0,13.314083390469676,4.685916609530324
2012-07-05 03:00:00,7.0,0.0,7.0
2012-07-05 04:00:00,7.0,10.563350844006065,-3.563350844006065
2012-07-05 05:00:00,29.0,16.260206188372674,12.739793811627326
2012-07-05 06:00:00,133.0,45.85355474514866,87.14644525485134
2012-07-05 07:00:00,343.0,168.22460488863868,174.77539511136132
2012-07-05 08:00:00,550.0,385.7673538803014,164.2326461196986
2012-07-05 09:00:00,293.0,596.8728876077494,-303.87288760774936
2012-07-05 10:00:00,186.0,327.86045755054937,-141.86045755054937
2012-07-05 11:00:00,244.0,243.0188190643128,0.9811809356872061
2012-07-05 12:00:00,276.0,329.3749512831548,-53.374951283154815
2012-07-05 13:00:00,310.0,348.1606844947029,-38.16068449470288
2012-07-05 14:00:00,241.0,427.02613073680754,-186.02613073680754
2012-07-05 15:00:00,254.0,213.3372291184363,40.66277088156369
2012-07-05 16:00:00,433.0,293.6296547011816,139.3703452988184
2012-07-05 17:00:00,689.0,514.9263982540072,174.07360174599285
2012-07-05 18:00:00,607.0,686.572283207316,-79.57228320731599
2012-07-05 19:00:00,503.0,526.9398849930072,-23.93988499300724
2012-07-05 20:00:00,321.0,579.8316162805722,-258.83161628057223
2012-07-05 21:00:00,323.0,338.9963109264245,-15.996310926424485
2012-07-05 22:00:00,225.0,321.6961126077927,-96.69611260779271
2012-07-05 23:00:00,131.0,0.0,131.0
2012-07-06 00:00:00,102.0,121.0187693203404,-19.018769320340397
2012-07-06 01:00:00,29.0,54.12965753888726,-25.12965753888726
2012-07-06 02:00:00,17.0,21.349540943389368,-4.349540943389368
2012-07-06 03:00:00,7.0,11.863476843442417,-4.863476843442417
2012-07-06 04:00:00,6.0,9.847700481048028,-3.8477004810480278
2012-07-06 05:00:00,35.0,29.836538282502445,5.163461717497555
2012-07-06 06:00:00,131.0,140.33251107464233,-9.332511074642326
2012-07-06 07:00:00,353.0,339.7617603456344,13.2382396543656
2012-07-06 08:00:00,585.0,561.3271549831917,23.67284501680831
2012-07-06 09:00:00,304.0,323.90411851133786,-19.904118511337856
2012-07-06 10:00:00,210.0,186.09318157833644,23.90681842166356
2012-07-06 11:00:00,233.0,265.64017552385934,-32.64017552385934
2012-07-06 12:00:00,331.0,256.8499167098714,74.15008329012858
2012-07-06 13:00:00,293.0,368.348223542904,-75.34822354290401
2012-07-06 14:00:00,275.0,204.57575284360172,70.42424715639828
2012-07-06 15:00:00,285.0,296.3221358789405,-11.322135878940514
2012-07-06 16:00:00,369.0,448.9250693066268,-79.92506930662682
2012-07-06 17:00:00,576.0,618.8445873925803,-42.84458739258025
2012-07-06 18:00:00,560.0,518.1675943100694,41.832405689930624
2012-07-06 19:00:00,418.0,489.74192175462576,-71.74192175462576
2012-07-06 20:00:00,336.0,249.24384469675647,86.75615530324353
2012-07-06 21:00:00,300.0,367.2354541849731,-67.2354541849731
2012-07-06 22:00:00,288.0,195.13472215042535,92.86527784957465
2012-07-06 23:00:00,164.0,205.2291144400043,-41.22911444000431
2012-07-07 00:00:00,150.0,112.5274850340234,37.4725149659766
2012-07-07 01:00:00,71.0,70.50254503460637,0.4974549653936293
2012-07-07 02:00:00,58.0,42.24941964223285,15.750580357767149
2012-07-07 03:00:00,31.0,35.114801548731165,-4.114801548731165
2012-07-07 04:00:00,16.0,16.36055429807709,-0.3605542980770906
2012-07-07 05:00:00,14.0,37.42892106922225,-23.42892106922225
2012-07-07 06:00:00,31.0,106.6652892269192,-75.6652892269192
2012-07-07 07:00:00,71.0,261.59850237713874,-190.59850237713874
2012-07-07 08:00:00,152.0,340.816938038279,-188.81693803827898
2012-07-07 09:00:00,256.0,0.0,256.0
2012-07-07 10:00:00,325.0,293.8734150392827,31.12658496071731
2012-07-07 11:00:00,367.0,347.08617309471214,19.913826905287863
2012-07-07 12:00:00,342.0,438.4510733253,-96.4510733253
2012-07-07 13:00:00,360.0,271.08801299966797,88.91198700033203
2012-07-07 14:00:00,308.0,344.3817576105102,-36.38175761051019
2012-07-07 15:00:00,306.0,292.7339182163636,13.266081783636423
2012-07-07 16:00:00,294.0,382.4406008561893,-88.44060085618929
2012-07-07 17:00:00,279.0,494.958235321242,-215.958235321242
2012-07-07 18:00:00,277.0,294.72557187381597,-17.725571873815966
2012-07-07 19:00:00,287.0,234.45451894446543,52.545481055534566
2012-07-07 20:00:00,276.0,287.15789155123593,-11.157891551235934
2012-07-07 21:00:00,201.0,279.4562536354589,-78.45625363545889
2012-07-07 22:00:00,220.0,215.29907806500253,4.700921934997467
2012-07-07 23:00:00,148.0,134.696465322082,13.303534677918009
2012-07-08 00:00:00,147.0,156.67553025014928,-9.67553025014928
2012-07-08 01:00:00,124.0,75.68578445101036,48.31421554898964
2012-07-08 02:00:00,70.0,114.37213272278136,-44.37213272278136
2012-07-08 03:00:00,35.0,27.52728273138149,7.47271726861851
2012-07-08 04:00:00,13.0,20.592701574009425,-7.592701574009425
2012-07-08 05:00:00,6.0,9.474675365835228,-3.4746753658352283
2012-07-08 06:00:00,21.0,24.5288223240526,-3.5288223240526015
2012-07-08 07:00:00,52.0,63.64499819853005,-11.644998198530047
2012-07-08 08:00:00,130.0,136.5375539628123,-6.5375539628122965
2012-07-08 09:00:00,242.0,240.65688342898417,1.3431165710158268
2012-07-08 10:00:00,319.0,318.07820361051256,0.9217963894874401
2012-07-08 11:00:00,389.0,365.4556727411947,23.54432725880531
2012-07-08 12:00:00,376.0,365.7720097711888,10.227990228811223
2012-07-08 13:00:00,337.0,386.4733664062747,-49.47336640627469
2012-07-08 14:00:00,312.0,276.2102197678238,35.78978023217621
2012-07-08 15:00:00,298.0,319.04649042133974,-21.04649042133974
2012-07-08 16:00:00,291.0,282.5612361587792,8.438763841220805
2012-07-08 17:00:00,270.0,279.82862429110736,-9.82862429110736
2012-07-08 18:00:00,253.0,268.5836620002163,-15.583662000216293
2012-07-08 19:00:00,250.0,266.8949135822291,-16.894913582229094
2012-07-08 20:00:00,285.0,247.5675357789926,37.43246422100739
2012-07-08 21:00:00,207.0,221.2156199398772,-14.2156199398772
2012-07-08 22:00:00,122.0,221.86682622762152,-99.86682622762152
2012-07-08 23:00:00,123.0,52.54040065394028,70.45959934605972
2012-07-09 00:00:00,39.0,155.4970848181004,-116.4970848181004
2012-07-09 01:00:00,18.0,21.490556939931903,-3.4905569399319027
2012-07-09 02:00:00,5.0,4.712016577753573,0.2879834222464268
2012-07-09 03:00:00,5.0,1.7876795898710327,3.2123204101289673
2012-07-09 04:00:00,2.0,4.068444797649557,-2.0684447976495566
2012-07-09 05:00:00,28.0,6.235122858826037,21.76487714117396
2012-07-09 06:00:00,92.0,48.22162090204483,43.77837909795517
2012-07-09 07:00:00,230.0,115.99391065074126,114.00608934925874
2012-07-09 08:00:00,455.0,283.2046628818875,171.7953371181125
2012-07-09 09:00:00,363.0,504.56625111345056,-141.56625111345056
2012-07-09 10:00:00,175.0,337.7714873982445,-162.77148739824452
2012-07-09 11:00:00,216.0,220.60781749055556,-4.607817490555561
2012-07-09 12:00:00,266.0,249.10582173950888,16.894178260491117
2012-07-09 13:00:00,255.0,272.22784052933486,-17.227840529334856
2012-07-09 14:00:00,242.0,260.85125138868324,-18.851251388683238
2012-07-09 15:00:00,280.0,255.30442241581596,24.695577584184036
2012-07-09 16:00:00,413.0,296.3305326747916,116.66946732520842
2012-07-09 17:00:00,849.0,395.3259057351477,453.6740942648523
2012-07-09 18:00:00,872.0,780.8107212008118,91.18927879918817
2012-07-09 19:00:00,631.0,671.7174453070718,-40.717445307071785
2012-07-09 20:00:00,447.0,482.039772773865,-35.039772773865025
2012-07-09 21:00:00,331.0,253.72578060346368,77.27421939653632
2012-07-09 22:00:00,224.0,186.83422714232387,37.16577285767613
2012-07-09 23:00:00,131.0,171.45075966396456,-40.45075966396456
2012-07-10 00:00:00,69.0,7.62873896366877,61.371261036331234
2012-07-10 01:00:00,15.0,40.29576354032672,-25.295763540326718
2012-07-10 02:00:00,16.0,0.0,16.0
2012-07-10 03:00:00,3.0,15.005669425908872,-12.005669425908872
2012-07-10 04:00:00,4.0,0.0,4.0
2012-07-10 05:00:00,42.0,30.080464237333366,11.919535762666634
2012-07-10 06:00:00,187.0,103.60674176910508,83.39325823089492
2012-07-10 07:00:00,520.0,317.88177474102184,202.11822525897816
2012-07-10 08:00:00,649.0,707.1297186877341,-58.12971868773411
2012-07-10 09:00:00,331.0,461.2820386114006,-130.2820386114006
2012-07-10 10:00:00,190.0,92.67364762601343,97.32635237398657
2012-07-10 11:00:00,249.0,241.4184200595825,7.581579940417498
2012-07-10 12:00:00,272.0,283.0128529023734,-11.012852902373425
2012-07-10 13:00:00,280.0,249.41172891705816,30.588271082941844
2012-07-10 14:00:00,242.0,263.6912222978176,-21.691222297817603
2012-07-10 15:00:00,265.0,270.0106191931406,-5.010619193140599
2012-07-10 16:00:00,435.0,398.8778126736868,36.122187326313224
2012-07-10 17:00:00,872.0,874.0243084542842,-2.02430845428421
2012-07-10 18:00:00,819.0,886.0317262800838,-67.03172628008383
2012-07-10 19:00:00,414.0,573.2295692346769,-159.2295692346769
2012-07-10 20:00:00,84.0,253.21290472140143,-169.21290472140143
2012-07-10 21:00:00,90.0,44.66010154594642,45.33989845405358
2012-07-10 22:00:00,139.0,98.31130476407554,40.688695235924456
2012-07-10 23:00:00,103.0,115.03109271948269,-12.031092719482686
2012-07-11 00:00:00,44.0,70.29922799409049,-26.299227994090487
2012-07-11 01:00:00,14.0,6.439779842415332,7.560220157584668
2012-07-11 02:00:00,5.0,28.672870357980855,-23.672870357980855
2012-07-11 03:00:00,5.0,0.0,5.0
2012-07-11 04:00:00,7.0,12.87420751317161,-5.87420751317161
2012-07-11 05:00:00,41.0,45.333914723685,-4.333914723684998
2012-07-11 06:00:00,185.0,186.73316202417033,-1.7331620241703263
2012-07-11 07:00:00,497.0,519.2512806973233,-22.251280697323295
2012-07-11 08:00:00,674.0,627.637958525237,46.36204147476303
2012-07-11 09:00:00,328.0,363.3288264395395,-35.32882643953951
2012-07-11 10:00:00,195.0,177.84666003719298,17.153339962807024
2012-07-11 11:00:00,229.0,257.4188277916476,-28.418827791647573
2012-07-11 12:00:00,292.0,250.00803144270265,41.991968557297355
2012-07-11 13:00:00,273.0,306.8500712751137,-33.85007127511369
2012-07-11 14:00:00,241.0,227.3001049568092,13.699895043190793
2012-07-11 15:00:00,276.0,268.40355728797806,7.59644271202194
2012-07-11 16:00:00,411.0,445.09921328075745,-34.09921328075745
2012-07-11 17:00:00,830.0,845.3836286675986,-15.3836286675986
2012-07-11 18:00:00,814.0,786.7008170528281,27.299182947171857
2012-07-11 19:00:00,633.0,421.4389857229619,211.5610142770381
2012-07-11 20:00:00,483.0,298.0676233450563,184.9323766549437
2012-07-11 21:00:00,391.0,408.4408895345166,-17.4408895345166
2012-07-11 22:00:00,244.0,313.9408382178751,-69.94083821787513
2012-07-11 23:00:00,152.0,121.19898163488982,30.80101836511018
2012-07-12 00:00:00,56.0,59.46383223148317,-3.463832231483167
2012-07-12 01:00:00,21.0,2.2727314046235243,18.727268595376476
2012-07-12 02:00:00,9.0,3.036652118339027,5.963347881660972
2012-07-12 03:00:00,10.0,1.8996365660210528,8.100363433978947
2012-07-12 04:00:00,5.0,8.075374378517237,-3.075374378517237
2012-07-12 05:00:00,44.0,35.74450978692894,8.255490213071063
2012-07-12 06:00:00,178.0,187.80162067609987,-9.801620676099873
2012-07-12 07:00:00,512.0,488.34190969130566,23.65809030869434
2012-07-12 08:00:00,702.0,690.932590661947,11.06740933805304
2012-07-12 09:00:00,327.0,349.74099330800476,-22.74099330800476
2012-07-12 10:00:00,214.0,185.88800726644052,28.111992733559475
2012-07-12 11:00:00,215.0,249.00074478574672,-34.00074478574672
2012-07-12 12:00:00,292.0,271.07335784496297,20.92664215503703
2012-07-12 13:00:00,277.0,278.7448002689131,-1.7448002689130817
2012-07-12 14:00:00,209.0,243.3299403212095,-34.329940321209506
2012-07-12 15:00:00,271.0,243.9831123521085,27.016887647891508
2012-07-12 16:00:00,439.0,416.9387863352894,22.06121366471058
2012-07-12 17:00:00,795.0,857.181849531346,-62.18184953134596
2012-07-12 18:00:00,825.0,771.5990167851705,53.400983214829466
2012-07-12 19:00:00,629.0,657.3229743675475,-28.322974367547545
2012-07-12 20:00:00,514.0,472.7955937187479,41.20440628125209
2012-07-12 21:00:00,373.0,424.72740404073534,-51.72740404073534
2012-07-12 22:00:00,318.0,215.65800118807624,102.34199881192376
2012-07-12 23:00:00,211.0,232.48019790547357,-21.480197905473574
2012-07-13 00:00:00,95.0,87.08705514654481,7.912944853455187
2012-07-13 01:00:00,59.0,44.614677606515,14.385322393484998
2012-07-13 02:00:00,17.0,33.85066610563936,-16.850666105639363
2012-07-13 03:00:00,9.0,5.353531614138566,3.646468385861434
2012-07-13 04:00:00,11.0,1.6361105085070653,9.363889491492934
2012-07-13 05:00:00,34.0,48.73489154282831,-14.734891542828308
2012-07-13 06:00:00,127.0,165.4184169837868,-38.41841698378681
2012-07-13 07:00:00,380.0,465.50181914239965,-85.50181914239965
2012-07-13 08:00:00,713.0,589.0570845858801,123.94291541411985
2012-07-13 09:00:00,414.0,378.8274991693455,35.172500830654485
2012-07-13 10:00:00,268.0,289.6280655390039,-21.6280655390039
2012-07-13 11:00:00,288.0,244.7024785545943,43.29752144540569
2012-07-13 12:00:00,379.0,350.76705800701404,28.232941992985957
2012-07-13 13:00:00,374.0,338.82714790028774,35.17285209971226
2012-07-13 14:00:00,369.0,277.4242117861117,91.5757882138883
2012-07-13 15:00:00,353.0,397.1140440840888,-44.11404408408879
2012-07-13 16:00:00,492.0,468.00420888760743,23.995791112392567
2012-07-13 17:00:00,835.0,824.4532626150227,10.546737384977291
2012-07-13 18:00:00,631.0,844.3164312047898,-213.31643120478975
2012-07-13 19:00:00,488.0,425.0818786878147,62.91812131218529
2012-07-13 20:00:00,389.0,439.2338621563222,-50.233862156322175
2012-07-13 21:00:00,299.0,283.73421952238243,15.265780477617568
2012-07-13 22:00:00,263.0,285.1942994267898,-22.194299426789826
2012-07-13 23:00:00,212.0,179.5721058926738,32.42789410732621
2012-07-14 00:00:00,191.0,115.90239229208764,75.09760770791236
2012-07-14 01:00:00,118.0,153.58929006310103,-35.58929006310103
2012-07-14 02:00:00,101.0,46.686770162737936,54.313229837262064
2012-07-14 03:00:00,40.0,78.45572274012386,-38.45572274012386
2012-07-14 04:00:00,9.0,14.501146536343647,-5.501146536343647
2012-07-14 05:00:00,5.0,24.93286388966537,-19.93286388966537
2012-07-14 06:00:00,35.0,97.74971416210596,-62.74971416210596
2012-07-14 07:00:00,48.0,298.0585445375997,-250.0585445375997
2012-07-14 08:00:00,151.0,417.0652007665563,-266.0652007665563
2012-07-14 09:00:00,282.0,0.0,282.0
2012-07-14 10:00:00,401.0,309.4107079166334,91.58929208336662
2012-07-14 11:00:00,439.0,441.91798666421823,-2.9179866642182333
2012-07-14 12:00:00,499.0,497.10727845683186,1.8927215431681361
2012-07-14 13:00:00,591.0,457.6299733205845,133.3700266794155
2012-07-14 14:00:00,632.0,550.2414024940924,81.75859750590757
2012-07-14 15:00:00,560.0,542.2086887820325,17.791311217967518
2012-07-14 16:00:00,566.0,615.8287191343344,-49.82871913433439
2012-07-14 17:00:00,458.0,845.434635751196,-387.43463575119597
2012-07-14 18:00:00,351.0,239.512768811832,111.48723118816801
2012-07-14 19:00:00,431.0,333.7692503568713,97.23074964312872
2012-07-14 20:00:00,356.0,398.73104535721626,-42.73104535721626
2012-07-14 21:00:00,269.0,280.85356240451574,-11.853562404515742
2012-07-14 22:00:00,225.0,250.8531662443695,-25.853166244369504
2012-07-14 23:00:00,211.0,187.3695788618591,23.63042113814089
2012-07-15 00:00:00,187.0,204.64477799706924,-17.64477799706924
2012-07-15 01:00:00,168.0,115.07163524081906,52.92836475918094
2012-07-15 02:00:00,115.0,153.81664251604448,-38.81664251604448
2012-07-15 03:00:00,57.0,37.99822453800597,19.00177546199403
2012-07-15 04:00:00,19.0,24.872435925695143,-5.872435925695143
2012-07-15 05:00:00,9.0,8.657260811135519,0.3427391888644813
2012-07-15 06:00:00,15.0,36.38522902133113,-21.385229021331128
2012-07-15 07:00:00,47.0,27.045954015365332,19.954045984634668
2012-07-15 08:00:00,133.0,156.5054147560558,-23.505414756055814
2012-07-15 09:00:00,221.0,263.41580213372896,-42.41580213372896
2012-07-15 10:00:00,382.0,348.09467998814364,33.90532001185636
2012-07-15 11:00:00,451.0,439.7458682065803,11.254131793419674
2012-07-15 12:00:00,489.0,514.4130388584036,-25.413038858403638
2012-07-15 13:00:00,480.0,578.6625630890733,-98.66256308907327
2012-07-15 14:00:00,476.0,528.7946717098107,-52.7946717098107
2012-07-15 15:00:00,489.0,444.1241341725675,44.875865827432506
2012-07-15 16:00:00,495.0,542.7937824729287,-47.79378247292868
2012-07-15 17:00:00,436.0,407.6427563776171,28.357243622382896
2012-07-15 18:00:00,312.0,355.2923073615647,-43.292307361564724
2012-07-15 19:00:00,312.0,400.1179930946122,-88.11799309461219
2012-07-15 20:00:00,294.0,255.84718135884776,38.15281864115224
2012-07-15 21:00:00,223.0,247.90703285027175,-24.907032850271747
2012-07-15 22:00:00,130.0,196.56436167880497,-66.56436167880497
2012-07-15 23:00:00,91.0,135.31488621545824,-44.314886215458245
2012-07-16 00:00:00,43.0,102.08615877443276,-59.08615877443276
2012-07-16 01:00:00,11.0,64.88287429205543,-53.88287429205543
2012-07-16 02:00:00,15.0,7.263622848665307,7.736377151334693
2012-07-16 03:00:00,6.0,8.746405600660694,-2.746405600660694
2012-07-16 04:00:00,12.0,0.1702327682540811,11.829767231745919
2012-07-16 05:00:00,50.0,20.9660385235573,29.0339614764427
2012-07-16 06:00:00,140.0,60.29345739819072,79.70654260180928
2012-07-16 07:00:00,483.0,159.23014992024133,323.76985007975867
2012-07-16 08:00:00,667.0,521.7806603155489,145.21933968445114
2012-07-16 09:00:00,348.0,605.0601455105163,-257.06014551051635
2012-07-16 10:00:00,186.0,350.4602010652477,-164.4602010652477
2012-07-16 11:00:00,182.0,232.21404874579983,-50.21404874579983
2012-07-16 12:00:00,237.0,277.30293050038927,-40.302930500389266
2012-07-16 13:00:00,239.0,302.8024266012337,-63.80242660123372
2012-07-16 14:00:00,212.0,310.82830338849385,-98.82830338849385
2012-07-16 15:00:00,237.0,303.9186479156669,-66.9186479156669
2012-07-16 16:00:00,386.0,332.0707210024707,53.92927899752931
2012-07-16 17:00:00,755.0,408.7035499675583,346.2964500324417
2012-07-16 18:00:00,794.0,657.6234498433166,136.37655015668338
2012-07-16 19:00:00,595.0,683.4145992789627,-88.41459927896267
2012-07-16 20:00:00,454.0,436.93232111688087,17.06767888311913
2012-07-16 21:00:00,328.0,305.09016095314496,22.90983904685504
2012-07-16 22:00:00,284.0,179.8360570361205,104.16394296387949
2012-07-16 23:00:00,166.0,203.55313242386535,-37.55313242386535
2012-07-17 00:00:00,53.0,61.58226108254867,-8.58226108254867
2012-07-17 01:00:00,25.0,0.0,25.0
2012-07-17 02:00:00,7.0,21.071752124535575,-14.071752124535575
2012-07-17 03:00:00,3.0,0.0,3.0
2012-07-17 04:00:00,7.0,9.86199278877731,-2.861992788777309
2012-07-17 05:00:00,38.0,43.59819664801855,-5.5981966480185505
2012-07-17 06:00:00,213.0,129.18428454228757,83.81571545771243
2012-07-17 07:00:00,526.0,557.5383535863915,-31.53835358639151
2012-07-17 08:00:00,661.0,684.1421978439413,-23.14219784394129
2012-07-17 09:00:00,320.0,332.5231526271979,-12.523152627197874
2012-07-17 10:00:00,159.0,160.53039298469264,-1.5303929846926394
2012-07-17 11:00:00,206.0,163.00515787778502,42.994842122214976
2012-07-17 12:00:00,254.0,267.5476017489086,-13.547601748908619
2012-07-17 13:00:00,221.0,246.83995629368528,-25.839956293685276
2012-07-17 14:00:00,214.0,191.19913200198616,22.800867998013842
2012-07-17 15:00:00,244.0,245.27622797401747,-1.2762279740174733
2012-07-17 16:00:00,381.0,390.80287947610566,-9.802879476105659
2012-07-17 17:00:00,770.0,748.6251360709265,21.374863929073513
2012-07-17 18:00:00,772.0,810.7112911134104,-38.711291113410425
2012-07-17 19:00:00,547.0,568.2424643574374,-21.24246435743737
2012-07-17 20:00:00,427.0,415.61803611560987,11.381963884390132
2012-07-17 21:00:00,333.0,315.8527534391755,17.1472465608245
2012-07-17 22:00:00,244.0,296.03063914062494,-52.03063914062494
2012-07-17 23:00:00,161.0,125.64075513425207,35.359244865747925
2012-07-18 00:00:00,53.0,63.03894319478761,-10.038943194787613
2012-07-18 01:00:00,16.0,24.76463777835679,-8.76463777835679
2012-07-18 02:00:00,8.0,0.0,8.0
2012-07-18 03:00:00,4.0,7.544963082476979,-3.544963082476979
2012-07-18 04:00:00,6.0,7.688331950624433,-1.6883319506244332
2012-07-18 05:00:00,46.0,37.44907423949692,8.550925760503077
2012-07-18 06:00:00,162.0,221.47974169718657,-59.47974169718657
2012-07-18 07:00:00,495.0,473.77660183407806,21.223398165921935
2012-07-18 08:00:00,679.0,648.3442958283572,30.65570417164281
2012-07-18 09:00:00,297.0,344.816121070657,-47.816121070657005
2012-07-18 10:00:00,138.0,130.87873449017445,7.121265509825548
2012-07-18 11:00:00,183.0,195.5381238176253,-12.53812381762529
2012-07-18 12:00:00,202.0,237.09316828762277,-35.093168287622774
2012-07-18 13:00:00,203.0,177.9623914290158,25.03760857098419
2012-07-18 14:00:00,170.0,213.37009280564575,-43.370092805645754
2012-07-18 15:00:00,194.0,205.31350134713148,-11.313501347131478
2012-07-18 16:00:00,224.0,348.10060199787733,-124.10060199787733
2012-07-18 17:00:00,370.0,631.9926577669976,-261.9926577669976
2012-07-18 18:00:00,643.0,432.95008148282653,210.04991851717347
2012-07-18 19:00:00,516.0,546.9143259986964,-30.914325998696427
2012-07-18 20:00:00,366.0,423.0640050630388,-57.06400506303879
2012-07-18 21:00:00,319.0,292.2088577687911,26.79114223120888
2012-07-18 22:00:00,288.0,255.95323300078192,32.04676699921808
2012-07-18 23:00:00,131.0,210.04708280262747,-79.04708280262747
2012-07-19 00:00:00,66.0,13.189018830755003,52.810981169245
2012-07-19 01:00:00,25.0,43.54539580625182,-18.54539580625182
2012-07-19 02:00:00,7.0,10.663796414785702,-3.6637964147857023
2012-07-19 03:00:00,5.0,2.782498644671974,2.217501355328026
2012-07-19 04:00:00,8.0,7.763596848262157,0.23640315173784288
2012-07-19 05:00:00,40.0,47.75766727673247,-7.7576672767324695
2012-07-19 06:00:00,152.0,155.80163303789155,-3.8016330378915484
2012-07-19 07:00:00,473.0,487.49677591172855,-14.496775911728548
2012-07-19 08:00:00,657.0,660.6071885947205,-3.607188594720469
2012-07-19 09:00:00,318.0,282.6244325823377,35.375567417662296
2012-07-19 10:00:00,198.0,165.06432296065492,32.93567703934508
2012-07-19 11:00:00,216.0,234.40450148159744,-18.404501481597435
2012-07-19 12:00:00,274.0,216.6786316552828,57.3213683447172
2012-07-19 13:00:00,254.0,265.44096069992924,-11.440960699929235
2012-07-19 14:00:00,197.0,195.989548680896,1.0104513191039928
2012-07-19 15:00:00,292.0,206.39801412324215,85.60198587675785
2012-07-19 16:00:00,358.0,310.7004128616885,47.299587138311495
2012-07-19 17:00:00,771.0,467.66798557225513,303.33201442774487
2012-07-19 18:00:00,777.0,994.0921341556,-217.09213415559998
2012-07-19 19:00:00,533.0,517.6037471641449,15.39625283585508
2012-07-19 20:00:00,505.0,355.72905410924426,149.27094589075574
2012-07-19 21:00:00,332.0,440.82499624423815,-108.82499624423815
2012-07-19 22:00:00,68.0,248.61881723203203,-180.61881723203203
2012-07-19 23:00:00,65.0,0.0,65.0
2012-07-20 00:00:00,34.0,67.72675013599742,-33.72675013599742
2012-07-20 01:00:00,11.0,0.849324357723269,10.150675642276731
2012-07-20 02:00:00,19.0,6.568887492169852,12.431112507830148
2012-07-20 03:00:00,36.0,21.630388800242667,14.369611199757333
2012-07-20 04:00:00,9.0,35.879094945741926,-26.879094945741926
