timestamp,prediction
2012-06-12 21:00:00,294.79343622494935
2012-06-12 22:00:00,202.09005239558948
2012-06-12 23:00:00,87.74583113596962
2012-06-13 00:00:00,45.78364261287096
2012-06-13 01:00:00,20.671540260263555
2012-06-13 02:00:00,16.798988885355765
2012-06-13 03:00:00,3.9346200277719596
2012-06-13 04:00:00,7.251824122262104
2012-06-13 05:00:00,39.67888874340327
2012-06-13 06:00:00,154.9184139833485
2012-06-13 07:00:00,509.43010915130765
2012-06-13 08:00:00,776.728040454789
2012-06-13 09:00:00,368.8352873749893
2012-06-13 10:00:00,190.5896855530778
2012-06-13 11:00:00,179.920464932999
2012-06-13 12:00:00,271.6849137877314
2012-06-13 13:00:00,295.5392991973361
2012-06-13 14:00:00,228.8930526442449
2012-06-13 15:00:00,315.8910714731408
2012-06-13 16:00:00,400.65095334893675
2012-06-13 17:00:00,640.3752772753795
2012-06-13 18:00:00,849.7461985730265
2012-06-13 19:00:00,586.227789731383
2012-06-13 20:00:00,463.39075276187344
2012-06-13 21:00:00,323.3275404979064
2012-06-13 22:00:00,269.7399980289668
2012-06-13 23:00:00,136.82652728351005
2012-06-14 00:00:00,70.28999602466696
2012-06-14 01:00:00,25.403858348523727
2012-06-14 02:00:00,11.740524831573854
2012-06-14 03:00:00,5.983771700333529
2012-06-14 04:00:00,5.160487428442656
2012-06-14 05:00:00,24.822857150629375
2012-06-14 06:00:00,178.07184521846477
2012-06-14 07:00:00,571.8129525967163
2012-06-14 08:00:00,855.0107226948381
2012-06-14 09:00:00,432.37852403840174
2012-06-14 10:00:00,210.64024573455208
2012-06-14 11:00:00,201.64120552842414
2012-06-14 12:00:00,291.0948264310709
2012-06-14 13:00:00,305.2707519270404
2012-06-14 14:00:00,293.02444300925947
2012-06-14 15:00:00,354.62916783550577
2012-06-14 16:00:00,465.79230987945834
2012-06-14 17:00:00,767.1008180853005
2012-06-14 18:00:00,889.5977018869179
2012-06-14 19:00:00,657.8448604949731
2012-06-14 20:00:00,427.3658544432731
2012-06-14 21:00:00,329.0317851726261
2012-06-14 22:00:00,240.9080368790202
2012-06-14 23:00:00,152.63160609271475
2012-06-15 00:00:00,86.8953221499917
2012-06-15 01:00:00,42.405827983751536
2012-06-15 02:00:00,25.788480555887407
2012-06-15 03:00:00,7.894389806407104
2012-06-15 04:00:00,4.4585618967080105
2012-06-15 05:00:00,39.30167146374586
2012-06-15 06:00:00,144.04293068051726
2012-06-15 07:00:00,409.8154072727334
2012-06-15 08:00:00,824.9412606319428
2012-06-15 09:00:00,439.20323837036034
2012-06-15 10:00:00,243.59996089743223
2012-06-15 11:00:00,248.30288586357372
2012-06-15 12:00:00,377.5568903465598
2012-06-15 13:00:00,439.1479682964858
2012-06-15 14:00:00,398.34767238977184
2012-06-15 15:00:00,416.9136036952859
2012-06-15 16:00:00,526.8328692023262
2012-06-15 17:00:00,887.7149363665368
2012-06-15 18:00:00,819.1014148796614
2012-06-15 19:00:00,559.2988582900172
2012-06-15 20:00:00,381.52893401206774
2012-06-15 21:00:00,331.5631994753873
2012-06-15 22:00:00,284.40903214534177
2012-06-15 23:00:00,214.27576126662743
2012-06-16 00:00:00,132.96386970731842
2012-06-16 01:00:00,77.01051701759603
2012-06-16 02:00:00,56.74998199322379
2012-06-16 03:00:00,31.5102484782994
2012-06-16 04:00:00,13.865982713807556
2012-06-16 05:00:00,17.293097317701264
2012-06-16 06:00:00,72.51132045389696
2012-06-16 07:00:00,138.64488159901092
2012-06-16 08:00:00,203.8608051594443
2012-06-16 09:00:00,235.11718887637113
2012-06-16 10:00:00,398.00007162607096
2012-06-16 11:00:00,618.7729554675236
2012-06-16 12:00:00,671.7852515360692
2012-06-16 13:00:00,564.6109634489867
2012-06-16 14:00:00,525.0870576296579
2012-06-16 15:00:00,554.5181817252843
2012-06-16 16:00:00,648.597686449304
2012-06-16 17:00:00,677.7989846311817
2012-06-16 18:00:00,504.80247842618246
2012-06-16 19:00:00,418.9879378031531
2012-06-16 20:00:00,366.3413840133547
2012-06-16 21:00:00,292.4786619718013
2012-06-16 22:00:00,235.2263559939561
2012-06-16 23:00:00,197.05419933091915
2012-06-17 00:00:00,111.6528401569604
2012-06-17 01:00:00,82.35952185989544
2012-06-17 02:00:00,56.86272902845299
2012-06-17 03:00:00,34.113193918717116
2012-06-17 04:00:00,14.116772617994858
2012-06-17 05:00:00,26.319047928890665
2012-06-17 06:00:00,41.405316305705036
2012-06-17 07:00:00,56.4992621307844
2012-06-17 08:00:00,124.16772344380672
2012-06-17 09:00:00,162.2976070195966
2012-06-17 10:00:00,350.09562962556424
2012-06-17 11:00:00,670.4287576409233
2012-06-17 12:00:00,662.8932677623925
2012-06-17 13:00:00,521.923292731823
2012-06-17 14:00:00,497.61913862041337
2012-06-17 15:00:00,514.9344332965462
2012-06-17 16:00:00,498.74298623352007
2012-06-17 17:00:00,661.6071571275027
2012-06-17 18:00:00,499.2463945665245
2012-06-17 19:00:00,370.1344444141495
2012-06-17 20:00:00,312.3706989180244
2012-06-17 21:00:00,250.7580456592394
2012-06-17 22:00:00,195.04433317687156
2012-06-17 23:00:00,106.94653258222517
2012-06-18 00:00:00,59.10709994438777
2012-06-18 01:00:00,24.9592614849702
2012-06-18 02:00:00,11.862013534378423
2012-06-18 03:00:00,6.406323014881441
2012-06-18 04:00:00,4.756455588929025
2012-06-18 05:00:00,21.16020740143015
2012-06-18 06:00:00,67.35828040538594
2012-06-18 07:00:00,89.97346532844237
2012-06-18 08:00:00,304.1092108918244
2012-06-18 09:00:00,377.54148168444226
2012-06-18 10:00:00,142.26551995920732
2012-06-18 11:00:00,118.92247720976962
2012-06-18 12:00:00,136.7905823115455
2012-06-18 13:00:00,227.10731440843077
2012-06-18 14:00:00,258.9219954231721
2012-06-18 15:00:00,265.6301014496396
2012-06-18 16:00:00,343.54611425454885
2012-06-18 17:00:00,547.27004820931
2012-06-18 18:00:00,693.0038027754423
2012-06-18 19:00:00,495.33933654097075
2012-06-18 20:00:00,326.26902860395234
2012-06-18 21:00:00,259.03032335669326
2012-06-18 22:00:00,187.91159664442083
2012-06-18 23:00:00,70.55249870850243
2012-06-19 00:00:00,36.43916618493893
2012-06-19 01:00:00,18.095429236746405
2012-06-19 02:00:00,9.002487402380028
2012-06-19 03:00:00,10.320524398424928
2012-06-19 04:00:00,6.996472135284981
2012-06-19 05:00:00,28.06390230418083
2012-06-19 06:00:00,123.42462754786486
2012-06-19 07:00:00,369.1718499620027
2012-06-19 08:00:00,756.2211094376026
2012-06-19 09:00:00,395.00028253024726
2012-06-19 10:00:00,173.34692837032006
2012-06-19 11:00:00,148.52553924025963
2012-06-19 12:00:00,232.0915010331596
2012-06-19 13:00:00,238.4251668493337
2012-06-19 14:00:00,213.06960559166146
2012-06-19 15:00:00,230.76882004682219
2012-06-19 16:00:00,356.4721022766227
2012-06-19 17:00:00,637.0520458966412
2012-06-19 18:00:00,842.3340104147869
2012-06-19 19:00:00,646.1878465121347
2012-06-19 20:00:00,399.5312598139534
2012-06-19 21:00:00,341.7424572407964
2012-06-19 22:00:00,214.3906655482247
2012-06-19 23:00:00,152.33469954151897
2012-06-20 00:00:00,59.83890568700221
2012-06-20 01:00:00,26.340134548597632
2012-06-20 02:00:00,13.762835122261288
2012-06-20 03:00:00,4.8211685431393025
2012-06-20 04:00:00,8.14190715347111
2012-06-20 05:00:00,31.487477629278132
2012-06-20 06:00:00,159.25030344848818
2012-06-20 07:00:00,511.42768156740556
2012-06-20 08:00:00,830.7687419760081
2012-06-20 09:00:00,418.23738018178165
2012-06-20 10:00:00,222.80511164926472
2012-06-20 11:00:00,218.4008525834012
2012-06-20 12:00:00,299.1941293266954
2012-06-20 13:00:00,251.77010911189893
2012-06-20 14:00:00,279.69417817395254
2012-06-20 15:00:00,304.7307739680903
2012-06-20 16:00:00,351.0756494569341
2012-06-20 17:00:00,791.3467983945592
2012-06-20 18:00:00,939.1451818671093
2012-06-20 19:00:00,661.6193012269781
2012-06-20 20:00:00,481.30964600718784
2012-06-20 21:00:00,379.1521231975485
2012-06-20 22:00:00,299.38755992551734
2012-06-20 23:00:00,176.11445818431142
2012-06-21 00:00:00,66.6949642642725
2012-06-21 01:00:00,34.37849764092788
2012-06-21 02:00:00,11.49657988349546
2012-06-21 03:00:00,10.681125124002882
2012-06-21 04:00:00,9.98781391497043
2012-06-21 05:00:00,38.266338476721984
2012-06-21 06:00:00,157.41879739441114
2012-06-21 07:00:00,442.93301696947134
2012-06-21 08:00:00,907.7534229082656
2012-06-21 09:00:00,433.92556953071454
2012-06-21 10:00:00,192.13424639122567
2012-06-21 11:00:00,208.5283951219389
2012-06-21 12:00:00,267.795779261382
2012-06-21 13:00:00,312.9142809873429
2012-06-21 14:00:00,244.54921145558455
2012-06-21 15:00:00,278.47738836068925
2012-06-21 16:00:00,399.9598623892803
2012-06-21 17:00:00,767.4989157722205
2012-06-21 18:00:00,816.147379591316
2012-06-21 19:00:00,639.0420721146855
2012-06-21 20:00:00,463.3574849671947
2012-06-21 21:00:00,388.46107134259586
2012-06-21 22:00:00,271.4872792582697
2012-06-21 23:00:00,174.97577735575712
2012-06-22 00:00:00,89.31252686061336
2012-06-22 01:00:00,51.69996606007373
2012-06-22 02:00:00,20.93521844269262
2012-06-22 03:00:00,7.598384755324431
2012-06-22 04:00:00,8.411783226381962
2012-06-22 05:00:00,36.62384587362254
2012-06-22 06:00:00,170.67970494359275
2012-06-22 07:00:00,419.06807714895353
2012-06-22 08:00:00,763.82088929214
2012-06-22 09:00:00,456.4496037420737
2012-06-22 10:00:00,240.48063953757207
2012-06-22 11:00:00,240.5483612017059
2012-06-22 12:00:00,360.9135865028119
2012-06-22 13:00:00,340.80278803695523
2012-06-22 14:00:00,356.4452116449194
2012-06-22 15:00:00,361.3327420462317
2012-06-22 16:00:00,495.42190424140153
2012-06-22 17:00:00,725.6152269732836
2012-06-22 18:00:00,705.4668470126784
2012-06-22 19:00:00,425.8846829030857
2012-06-22 20:00:00,312.2070097953174
2012-06-22 21:00:00,152.99880380178544
2012-06-22 22:00:00,225.85719584369863
2012-06-22 23:00:00,170.17064706647454
2012-06-23 00:00:00,115.11609111178524
2012-06-23 01:00:00,69.26923095269314
2012-06-23 02:00:00,62.87802686539367
2012-06-23 03:00:00,38.570414641742936
2012-06-23 04:00:00,17.712992894200767
2012-06-23 05:00:00,30.719692228691645
2012-06-23 06:00:00,38.32430330129838
2012-06-23 07:00:00,120.58151597636221
2012-06-23 08:00:00,229.84708935965645
2012-06-23 09:00:00,213.68823692635593
2012-06-23 10:00:00,377.98154191437084
2012-06-23 11:00:00,720.5092686157675
2012-06-23 12:00:00,660.1837666401244
2012-06-23 13:00:00,572.0346528395314
2012-06-23 14:00:00,498.66432899029337
2012-06-23 15:00:00,602.0003290674482
2012-06-23 16:00:00,604.6654900084022
2012-06-23 17:00:00,725.5908241174164
2012-06-23 18:00:00,538.374531495309
2012-06-23 19:00:00,427.3016485049355
2012-06-23 20:00:00,375.93862486453384
2012-06-23 21:00:00,352.44029852330704
2012-06-23 22:00:00,292.57737259245744
2012-06-23 23:00:00,204.15958078554993
2012-06-24 00:00:00,137.70861996400512
2012-06-24 01:00:00,89.72099203776483
2012-06-24 02:00:00,77.58808080722355
2012-06-24 03:00:00,48.77607779240948
2012-06-24 04:00:00,28.915628903484553
2012-06-24 05:00:00,19.456116561819506
2012-06-24 06:00:00,21.396829692140834
2012-06-24 07:00:00,66.07114763858013
2012-06-24 08:00:00,195.43384640989342
2012-06-24 09:00:00,204.44590836743052
2012-06-24 10:00:00,331.1000411730836
2012-06-24 11:00:00,740.1783005230756
2012-06-24 12:00:00,736.9837895371761
2012-06-24 13:00:00,547.3117449343448
2012-06-24 14:00:00,552.8242065841804
2012-06-24 15:00:00,566.2960606460086
2012-06-24 16:00:00,611.0192415920458
2012-06-24 17:00:00,654.4442753245679
2012-06-24 18:00:00,509.8725734222737
2012-06-24 19:00:00,435.347337522183
2012-06-24 20:00:00,360.4654997207936
2012-06-24 21:00:00,287.44315588891055
2012-06-24 22:00:00,213.50456663283157
2012-06-24 23:00:00,132.53501140536616
2012-06-25 00:00:00,55.3180510199757
2012-06-25 01:00:00,37.47597109144039
2012-06-25 02:00:00,22.60519569279935
2012-06-25 03:00:00,9.074896591214067
2012-06-25 04:00:00,5.242359429243406
2012-06-25 05:00:00,14.684267583112671
2012-06-25 06:00:00,119.5612962752244
2012-06-25 07:00:00,364.8675423002213
2012-06-25 08:00:00,681.2379334722925
2012-06-25 09:00:00,362.8143416480786
2012-06-25 10:00:00,171.4407412212883
2012-06-25 11:00:00,210.2943113496703
2012-06-25 12:00:00,244.5751106802668
2012-06-25 13:00:00,303.93438670440025
2012-06-25 14:00:00,298.70880937617187
2012-06-25 15:00:00,299.037568891246
2012-06-25 16:00:00,361.85080517910075
2012-06-25 17:00:00,716.2600883087715
2012-06-25 18:00:00,824.4486574670312
2012-06-25 19:00:00,583.1947927608038
2012-06-25 20:00:00,406.71851738981815
2012-06-25 21:00:00,335.57734851531364
2012-06-25 22:00:00,224.76731994448474
2012-06-25 23:00:00,103.53069585082895
2012-06-26 00:00:00,52.69896192855658
2012-06-26 01:00:00,20.040294293755345
2012-06-26 02:00:00,19.089228582282225
2012-06-26 03:00:00,6.4558255188957485
2012-06-26 04:00:00,7.479837937914654
2012-06-26 05:00:00,33.92040155021297
2012-06-26 06:00:00,145.0320687320422
2012-06-26 07:00:00,492.950395364275
2012-06-26 08:00:00,879.499466201676
2012-06-26 09:00:00,368.2751841274163
2012-06-26 10:00:00,189.27714435460965
2012-06-26 11:00:00,201.8543947228103
2012-06-26 12:00:00,292.177793123482
2012-06-26 13:00:00,320.2245293971317
2012-06-26 14:00:00,285.9995011045547
2012-06-26 15:00:00,287.4056437945904
2012-06-26 16:00:00,416.7066648107069
2012-06-26 17:00:00,723.0725358292508
2012-06-26 18:00:00,883.3050854633133
2012-06-26 19:00:00,648.9445737928534
2012-06-26 20:00:00,457.79817363476803
2012-06-26 21:00:00,364.97241738066805
2012-06-26 22:00:00,253.08614189662586
2012-06-26 23:00:00,142.70146214610494
2012-06-27 00:00:00,66.06259583084332
2012-06-27 01:00:00,29.396698505783856
2012-06-27 02:00:00,12.30540061213332
2012-06-27 03:00:00,9.438941468630182
2012-06-27 04:00:00,7.664263176921111
2012-06-27 05:00:00,36.26137363029842
2012-06-27 06:00:00,149.78358521924548
2012-06-27 07:00:00,544.2766031248246
2012-06-27 08:00:00,903.5818103172585
2012-06-27 09:00:00,407.6306639956285
2012-06-27 10:00:00,181.66509973774765
2012-06-27 11:00:00,199.70427929499343
2012-06-27 12:00:00,279.89839147716964
2012-06-27 13:00:00,357.045537704444
2012-06-27 14:00:00,321.2914503804405
2012-06-27 15:00:00,289.8259751804899
2012-06-27 16:00:00,371.8364206436517
2012-06-27 17:00:00,729.5455764429706
2012-06-27 18:00:00,910.7865782158118
2012-06-27 19:00:00,670.8663786044192
2012-06-27 20:00:00,499.8028659586588
2012-06-27 21:00:00,365.7522194163146
2012-06-27 22:00:00,290.24174840550023
2012-06-27 23:00:00,177.28021659069563
2012-06-28 00:00:00,83.57283872760482
2012-06-28 01:00:00,26.99501905068528
2012-06-28 02:00:00,17.285403330937644
2012-06-28 03:00:00,9.900827595916198
2012-06-28 04:00:00,7.828940452081537
2012-06-28 05:00:00,38.18226139428345
2012-06-28 06:00:00,193.14918781958409
2012-06-28 07:00:00,545.823762992894
2012-06-28 08:00:00,872.0333283317059
2012-06-28 09:00:00,377.3491429107642
2012-06-28 10:00:00,215.8869307913993
2012-06-28 11:00:00,218.60410295688757
2012-06-28 12:00:00,297.4907005087558
2012-06-28 13:00:00,322.66967497238045
2012-06-28 14:00:00,265.1122652790852
2012-06-28 15:00:00,306.17709784149315
2012-06-28 16:00:00,386.4937936643969
2012-06-28 17:00:00,770.6853106529707
2012-06-28 18:00:00,861.7263724804561
2012-06-28 19:00:00,630.4017214035078
2012-06-28 20:00:00,496.79023848015066
2012-06-28 21:00:00,384.35098338666717
2012-06-28 22:00:00,318.3911878748225
2012-06-28 23:00:00,180.69458008300703
2012-06-29 00:00:00,97.73226611803607
2012-06-29 01:00:00,55.72307519147005
2012-06-29 02:00:00,23.31886238057408
2012-06-29 03:00:00,9.946337690078822
2012-06-29 04:00:00,7.78116869837623
2012-06-29 05:00:00,35.80330429382223
2012-06-29 06:00:00,177.33295922634085
2012-06-29 07:00:00,495.02529863496886
2012-06-29 08:00:00,729.3843750670728
2012-06-29 09:00:00,445.50060474336004
2012-06-29 10:00:00,235.09922153918967
2012-06-29 11:00:00,225.58318774476834
2012-06-29 12:00:00,291.8158947336108
2012-06-29 13:00:00,323.1289992524164
2012-06-29 14:00:00,318.4729677157806
2012-06-29 15:00:00,354.75066260885984
2012-06-29 16:00:00,445.8080668746637
2012-06-29 17:00:00,766.6041433393443
2012-06-29 18:00:00,731.0943142993226
2012-06-29 19:00:00,466.0423445225909
2012-06-29 20:00:00,345.20810518604304
2012-06-29 21:00:00,301.08007292612496
2012-06-29 22:00:00,171.1694969927452
2012-06-29 23:00:00,105.81487238716497
2012-06-30 00:00:00,30.02708855057881
2012-06-30 01:00:00,37.825302662221844
2012-06-30 02:00:00,52.88084380605083
2012-06-30 03:00:00,35.16688385510716
2012-06-30 04:00:00,15.590842680252615
2012-06-30 05:00:00,30.249669317468705
2012-06-30 06:00:00,38.20438581140027
2012-06-30 07:00:00,112.34742161091232
2012-06-30 08:00:00,249.7232642933024
2012-06-30 09:00:00,219.86226214108098
2012-06-30 10:00:00,355.8968875045552
2012-06-30 11:00:00,634.0377488174613
2012-06-30 12:00:00,649.6795861342639
2012-06-30 13:00:00,493.8545108281875
2012-06-30 14:00:00,445.3637945187709
2012-06-30 15:00:00,464.1626239986665
2012-06-30 16:00:00,583.5070731277674
2012-06-30 17:00:00,626.9433093078344
2012-06-30 18:00:00,435.724028791637
2012-06-30 19:00:00,345.799698665697
2012-06-30 20:00:00,391.764884276197
2012-06-30 21:00:00,317.6629649595544
2012-06-30 22:00:00,214.67002278112835
2012-06-30 23:00:00,141.9893261714328
2012-07-01 00:00:00,105.33362980638249
2012-07-01 01:00:00,92.2019158537094
2012-07-01 02:00:00,66.74213914815007
2012-07-01 03:00:00,45.07619390706215
2012-07-01 04:00:00,17.483153428562762
2012-07-01 05:00:00,7.445365236743482
2012-07-01 06:00:00,28.121817704108373
2012-07-01 07:00:00,94.1505941972842
2012-07-01 08:00:00,145.9312540983791
2012-07-01 09:00:00,192.39666686805433
2012-07-01 10:00:00,317.46206547130527
2012-07-01 11:00:00,612.2586450605539
2012-07-01 12:00:00,572.8893007437697
2012-07-01 13:00:00,466.9117929453045
2012-07-01 14:00:00,435.75812458558846
2012-07-01 15:00:00,479.57578106360876
2012-07-01 16:00:00,460.68396641175286
2012-07-01 17:00:00,482.92719914753536
2012-07-01 18:00:00,429.14314796577133
2012-07-01 19:00:00,357.21025492288385
2012-07-01 20:00:00,352.9351350176676
2012-07-01 21:00:00,306.42457527773365
2012-07-01 22:00:00,217.32354299870588
2012-07-01 23:00:00,75.96877635978801
2012-07-02 00:00:00,67.97959092041374
2012-07-02 01:00:00,29.44334638021392
2012-07-02 02:00:00,13.975424322035478
2012-07-02 03:00:00,9.68739532705009
2012-07-02 04:00:00,4.40422374266471
2012-07-02 05:00:00,34.669483582194836
2012-07-02 06:00:00,148.13052362170666
2012-07-02 07:00:00,342.4817225962932
2012-07-02 08:00:00,638.4187562914949
2012-07-02 09:00:00,359.3022646754159
2012-07-02 10:00:00,207.8496864184888
2012-07-02 11:00:00,212.02002952604474
2012-07-02 12:00:00,293.0131849667987
2012-07-02 13:00:00,310.3978270225921
2012-07-02 14:00:00,274.80676305922736
2012-07-02 15:00:00,279.68557142513777
2012-07-02 16:00:00,364.4114669362154
2012-07-02 17:00:00,670.293226769389
2012-07-02 18:00:00,786.6857081411548
2012-07-02 19:00:00,581.4311172893143
2012-07-02 20:00:00,440.571955747851
2012-07-02 21:00:00,307.53349749933705
2012-07-02 22:00:00,188.22424747110784
2012-07-02 23:00:00,118.62513409598256
2012-07-03 00:00:00,54.57598986966224
2012-07-03 01:00:00,30.038752281220336
2012-07-03 02:00:00,10.270028330484328
2012-07-03 03:00:00,6.948437312257599
2012-07-03 04:00:00,3.417782855204094
2012-07-03 05:00:00,26.509044604018843
2012-07-03 06:00:00,183.60472410838864
2012-07-03 07:00:00,524.7366640964201
2012-07-03 08:00:00,857.2700545889915
2012-07-03 09:00:00,420.8745947191806
2012-07-03 10:00:00,181.87508749480972
2012-07-03 11:00:00,243.42871805886995
2012-07-03 12:00:00,318.96746593952355
2012-07-03 13:00:00,323.91121345763366
2012-07-03 14:00:00,310.1836914218771
2012-07-03 15:00:00,371.616656587878
2012-07-03 16:00:00,545.878620091013
2012-07-03 17:00:00,856.9152996785596
2012-07-03 18:00:00,737.8640450231757
2012-07-03 19:00:00,512.8043872491027
2012-07-03 20:00:00,275.13152226706273
2012-07-03 21:00:00,273.3470370310663
2012-07-03 22:00:00,159.3806369534581
2012-07-03 23:00:00,113.11615533677336
2012-07-04 00:00:00,81.83425743150715
2012-07-04 01:00:00,57.91225127040223
2012-07-04 02:00:00,42.14548829180285
2012-07-04 03:00:00,24.285304233627638
2012-07-04 04:00:00,13.4801644623166
2012-07-04 05:00:00,28.22068317531299
2012-07-04 06:00:00,68.8763614287571
2012-07-04 07:00:00,128.8701905186619
2012-07-04 08:00:00,231.017084076376
2012-07-04 09:00:00,187.74543951793586
2012-07-04 10:00:00,278.03337405254234
2012-07-04 11:00:00,512.3134950922032
2012-07-04 12:00:00,518.5238877889802
2012-07-04 13:00:00,414.80651293290356
2012-07-04 14:00:00,380.9491709944335
2012-07-04 15:00:00,459.9164578969819
2012-07-04 16:00:00,518.5762455693899
2012-07-04 17:00:00,589.5390988623931
2012-07-04 18:00:00,450.2450802002259
2012-07-04 19:00:00,399.3585023349323
2012-07-04 20:00:00,391.3072247532243
2012-07-04 21:00:00,431.577517584969
2012-07-04 22:00:00,392.7704505749352
2012-07-04 23:00:00,241.9497139758426
2012-07-05 00:00:00,85.49262697654098
2012-07-05 01:00:00,40.25148447645183
2012-07-05 02:00:00,20.86456388846965
2012-07-05 03:00:00,11.129296606753387
2012-07-05 04:00:00,7.698229509237208
2012-07-05 05:00:00,25.82159163702204
2012-07-05 06:00:00,125.11422611201777
2012-07-05 07:00:00,409.0896199206111
2012-07-05 08:00:00,654.9133785348125
2012-07-05 09:00:00,401.54960362582244
2012-07-05 10:00:00,226.5309426963101
2012-07-05 11:00:00,248.6723058872739
2012-07-05 12:00:00,354.58117659754134
2012-07-05 13:00:00,340.91541410877204
2012-07-05 14:00:00,345.3170520686658
2012-07-05 15:00:00,301.54219981679006
2012-07-05 16:00:00,399.47823841864744
2012-07-05 17:00:00,776.8823569865513
2012-07-05 18:00:00,712.7164982139616
2012-07-05 19:00:00,512.4773932649734
2012-07-05 20:00:00,432.0326866662314
2012-07-05 21:00:00,323.22138494171617
2012-07-05 22:00:00,292.23813853540975
2012-07-05 23:00:00,169.36726025170773
2012-07-06 00:00:00,85.90990657836286
2012-07-06 01:00:00,54.735423726096656
2012-07-06 02:00:00,19.984407136107166
2012-07-06 03:00:00,9.05952467196897
2012-07-06 04:00:00,6.970435425525669
2012-07-06 05:00:00,24.005507772966382
2012-07-06 06:00:00,154.44469553378613
2012-07-06 07:00:00,452.60483288377435
2012-07-06 08:00:00,735.2083081576742
2012-07-06 09:00:00,429.36592603896764
2012-07-06 10:00:00,232.4626593676278
2012-07-06 11:00:00,253.77355054609419
2012-07-06 12:00:00,329.0022831295897
2012-07-06 13:00:00,380.0048075214404
2012-07-06 14:00:00,316.9766403604553
2012-07-06 15:00:00,324.59695993496587
2012-07-06 16:00:00,454.6322074089009
2012-07-06 17:00:00,698.7370273453312
2012-07-06 18:00:00,625.5191246465096
2012-07-06 19:00:00,493.8610955766757
2012-07-06 20:00:00,370.9405186341006
2012-07-06 21:00:00,296.9755936947096
2012-07-06 22:00:00,243.5310815774371
2012-07-06 23:00:00,156.77425843599693
2012-07-07 00:00:00,91.81281664876133
2012-07-07 01:00:00,70.42024893313436
2012-07-07 02:00:00,44.85466010401282
2012-07-07 03:00:00,26.073958768028614
2012-07-07 04:00:00,18.588855765131616
2012-07-07 05:00:00,26.60982838959701
2012-07-07 06:00:00,44.96021359843653
2012-07-07 07:00:00,98.96264953593457
2012-07-07 08:00:00,213.64261650396168
2012-07-07 09:00:00,205.9595883592097
2012-07-07 10:00:00,334.97157825747354
2012-07-07 11:00:00,547.1508687189463
2012-07-07 12:00:00,539.8921601700001
2012-07-07 13:00:00,374.2108268488988
2012-07-07 14:00:00,374.15892059250115
2012-07-07 15:00:00,407.0380587131751
2012-07-07 16:00:00,470.52457318406925
2012-07-07 17:00:00,518.2252038032367
2012-07-07 18:00:00,350.3476077459351
2012-07-07 19:00:00,314.9527187516277
2012-07-07 20:00:00,325.8435876145268
2012-07-07 21:00:00,296.63555358882377
2012-07-07 22:00:00,201.34383777337487
2012-07-07 23:00:00,171.37730384700495
2012-07-08 00:00:00,111.37205311306788
2012-07-08 01:00:00,88.93766243170735
2012-07-08 02:00:00,85.66980933905145
2012-07-08 03:00:00,36.785865181020895
2012-07-08 04:00:00,15.037757779787851
2012-07-08 05:00:00,21.183764982195523
2012-07-08 06:00:00,19.84330230193822
2012-07-08 07:00:00,61.461296957261666
2012-07-08 08:00:00,168.65763126354307
2012-07-08 09:00:00,188.06711055922653
2012-07-08 10:00:00,342.8972146695007
2012-07-08 11:00:00,524.5819283530416
2012-07-08 12:00:00,540.4620122826542
2012-07-08 13:00:00,401.16571018211056
2012-07-08 14:00:00,357.1622095264271
2012-07-08 15:00:00,255.4125521766994
2012-07-08 16:00:00,348.71878928364026
2012-07-08 17:00:00,428.0860378941377
2012-07-08 18:00:00,281.12989530742107
2012-07-08 19:00:00,248.21970800285968
2012-07-08 20:00:00,261.3499847708047
2012-07-08 21:00:00,274.3452255523442
2012-07-08 22:00:00,135.0988445032236
2012-07-08 23:00:00,64.61442309872173
2012-07-09 00:00:00,66.7644359037186
2012-07-09 01:00:00,18.252988892856894
2012-07-09 02:00:00,9.77310667860444
2012-07-09 03:00:00,2.9065647761808817
2012-07-09 04:00:00,3.9370762928444147
2012-07-09 05:00:00,11.470550218743137
2012-07-09 06:00:00,74.59998682112425
2012-07-09 07:00:00,219.81560562785359
2012-07-09 08:00:00,399.0585919921811
2012-07-09 09:00:00,300.545149901094
2012-07-09 10:00:00,228.6607180450215
2012-07-09 11:00:00,201.71563237091192
2012-07-09 12:00:00,259.88995420635405
2012-07-09 13:00:00,271.7638769713718
2012-07-09 14:00:00,240.5650941214593
2012-07-09 15:00:00,259.41004117251526
2012-07-09 16:00:00,382.65349102834466
2012-07-09 17:00:00,653.3050194770136
2012-07-09 18:00:00,749.5484884660531
2012-07-09 19:00:00,597.9347340122167
2012-07-09 20:00:00,405.76909274216547
2012-07-09 21:00:00,289.11928680329135
2012-07-09 22:00:00,209.03116265875718
2012-07-09 23:00:00,122.65213563746171
2012-07-10 00:00:00,63.283788271314855
2012-07-10 01:00:00,28.962468676862734
2012-07-10 02:00:00,8.981374495487797
2012-07-10 03:00:00,7.197277526057534
2012-07-10 04:00:00,3.2454209124145548
2012-07-10 05:00:00,16.348815865988573
2012-07-10 06:00:00,175.62072533243247
2012-07-10 07:00:00,547.7425885104186
2012-07-10 08:00:00,824.3695133175369
2012-07-10 09:00:00,379.1444285239454
2012-07-10 10:00:00,200.6659669281808
2012-07-10 11:00:00,213.08265706742986
2012-07-10 12:00:00,317.1878229660655
2012-07-10 13:00:00,304.4397873969366
2012-07-10 14:00:00,293.07388175192534
2012-07-10 15:00:00,304.4407816776477
