timestamp,prediction
2012-06-12 23:00:00,104.71197392702798
2012-06-13 00:00:00,52.80403336062481
2012-06-13 01:00:00,24.703175930054176
2012-06-13 02:00:00,23.78123042667941
2012-06-13 03:00:00,4.000830951670215
2012-06-13 04:00:00,7.808818092041401
2012-06-13 05:00:00,39.12501076312451
2012-06-13 06:00:00,167.42440634292788
2012-06-13 07:00:00,542.6686999567753
2012-06-13 08:00:00,798.7463786901295
2012-06-13 09:00:00,373.81033515514116
2012-06-13 10:00:00,218.9889454835866
2012-06-13 11:00:00,194.64647525847082
2012-06-13 12:00:00,297.6439932651429
2012-06-13 13:00:00,331.5924135535043
2012-06-13 14:00:00,247.3556225518266
2012-06-13 15:00:00,360.2121056582914
2012-06-13 16:00:00,398.7278307717105
2012-06-13 17:00:00,676.0243273986645
2012-06-13 18:00:00,883.6602678191524
2012-06-13 19:00:00,575.3625896662131
2012-06-13 20:00:00,491.60027789975663
2012-06-13 21:00:00,335.62273045416345
2012-06-13 22:00:00,287.32123618580994
2012-06-13 23:00:00,143.87592281577702
2012-06-14 00:00:00,85.19425611091684
2012-06-14 01:00:00,29.828537221458483
2012-06-14 02:00:00,16.227402610426203
2012-06-14 03:00:00,6.861599373168751
2012-06-14 04:00:00,4.904562219117934
2012-06-14 05:00:00,25.998164869829175
2012-06-14 06:00:00,194.94828035853018
2012-06-14 07:00:00,563.2643072117316
2012-06-14 08:00:00,864.066740675368
2012-06-14 09:00:00,414.7609142679998
2012-06-14 10:00:00,237.2605780803534
2012-06-14 11:00:00,202.59742336637703
2012-06-14 12:00:00,306.52293635142223
2012-06-14 13:00:00,315.2240262521192
2012-06-14 14:00:00,318.16605919786866
2012-06-14 15:00:00,368.21007789649843
2012-06-14 16:00:00,469.5071660427439
2012-06-14 17:00:00,769.2824526101966
2012-06-14 18:00:00,894.7833872588463
2012-06-14 19:00:00,643.0291458641462
2012-06-14 20:00:00,432.3108057639326
2012-06-14 21:00:00,342.823987806826
2012-06-14 22:00:00,248.37799479952696
2012-06-14 23:00:00,156.56905444466096
2012-06-15 00:00:00,100.99646151408929
2012-06-15 01:00:00,52.325824283505476
2012-06-15 02:00:00,33.57965781824704
2012-06-15 03:00:00,8.603411175346093
2012-06-15 04:00:00,4.300749568891936
2012-06-15 05:00:00,47.91519976501894
2012-06-15 06:00:00,140.53686717969532
2012-06-15 07:00:00,442.4157553373647
2012-06-15 08:00:00,806.6222601084676
2012-06-15 09:00:00,410.3829020975329
2012-06-15 10:00:00,263.0211913409212
2012-06-15 11:00:00,246.58444449204674
2012-06-15 12:00:00,386.30298444061134
2012-06-15 13:00:00,453.08920445143195
2012-06-15 14:00:00,410.0773368891471
2012-06-15 15:00:00,426.1880906912502
2012-06-15 16:00:00,519.8717671052754
2012-06-15 17:00:00,911.8124534512552
2012-06-15 18:00:00,803.7628452998671
2012-06-15 19:00:00,545.5422584711961
2012-06-15 20:00:00,377.0378297695431
2012-06-15 21:00:00,335.8767429977562
2012-06-15 22:00:00,279.89997285312063
2012-06-15 23:00:00,219.26888216132335
2012-06-16 00:00:00,144.1997134331094
2012-06-16 01:00:00,87.00806858254923
2012-06-16 02:00:00,67.62130177568908
2012-06-16 03:00:00,32.76943552283131
2012-06-16 04:00:00,12.774567042076857
2012-06-16 05:00:00,19.856114894338376
2012-06-16 06:00:00,92.16640840519973
2012-06-16 07:00:00,155.51224720611725
2012-06-16 08:00:00,210.32504608437142
2012-06-16 09:00:00,230.11119191317238
2012-06-16 10:00:00,433.37222661338546
2012-06-16 11:00:00,590.1982253118208
2012-06-16 12:00:00,682.5539593890717
2012-06-16 13:00:00,588.6924710250133
2012-06-16 14:00:00,577.5012979938199
2012-06-16 15:00:00,590.1940032159218
2012-06-16 16:00:00,686.0949009044482
2012-06-16 17:00:00,739.9690749916587
2012-06-16 18:00:00,542.3617844996043
2012-06-16 19:00:00,457.5026212713207
2012-06-16 20:00:00,386.74252644891163
2012-06-16 21:00:00,309.27596809682797
2012-06-16 22:00:00,250.38924176191819
2012-06-16 23:00:00,209.63019683809947
2012-06-17 00:00:00,120.69244885168416
2012-06-17 01:00:00,95.58998459140442
2012-06-17 02:00:00,64.4533569206155
2012-06-17 03:00:00,36.13107549949986
2012-06-17 04:00:00,12.62867848462681
2012-06-17 05:00:00,34.16031410434093
2012-06-17 06:00:00,51.15227905763649
2012-06-17 07:00:00,69.52344972922063
2012-06-17 08:00:00,138.99104003093544
2012-06-17 09:00:00,155.0538578318869
2012-06-17 10:00:00,378.53166877042645
2012-06-17 11:00:00,639.2175554316376
2012-06-17 12:00:00,656.2058166534607
2012-06-17 13:00:00,564.092819872239
2012-06-17 14:00:00,548.1116622097393
2012-06-17 15:00:00,562.8353111089419
2012-06-17 16:00:00,531.3480289894804
2012-06-17 17:00:00,775.7373443806725
2012-06-17 18:00:00,530.4712644761323
2012-06-17 19:00:00,405.07715955365325
2012-06-17 20:00:00,332.06692711514285
2012-06-17 21:00:00,270.3162563352959
2012-06-17 22:00:00,209.97148244252728
2012-06-17 23:00:00,113.63060602523257
2012-06-18 00:00:00,73.3223995817822
2012-06-18 01:00:00,29.723342210633355
2012-06-18 02:00:00,14.984362979550024
2012-06-18 03:00:00,7.785128173849702
2012-06-18 04:00:00,4.463316894012211
2012-06-18 05:00:00,27.856586778824408
2012-06-18 06:00:00,78.73231217947796
2012-06-18 07:00:00,99.61961956919947
2012-06-18 08:00:00,346.07695647030476
2012-06-18 09:00:00,387.9339144900982
2012-06-18 10:00:00,165.80654188339304
2012-06-18 11:00:00,118.91004390780917
2012-06-18 12:00:00,163.20116359822129
2012-06-18 13:00:00,243.13307066427836
2012-06-18 14:00:00,289.996574618938
2012-06-18 15:00:00,285.07874716493063
2012-06-18 16:00:00,363.8177216659539
2012-06-18 17:00:00,591.205161538089
2012-06-18 18:00:00,750.5461572030106
2012-06-18 19:00:00,504.1885560011797
2012-06-18 20:00:00,349.9061816916763
2012-06-18 21:00:00,286.4738041296606
2012-06-18 22:00:00,205.66423513527175
2012-06-18 23:00:00,85.42599893539972
2012-06-19 00:00:00,44.547535310327845
2012-06-19 01:00:00,23.671022816154423
2012-06-19 02:00:00,12.524925382389497
2012-06-19 03:00:00,11.79176835429139
2012-06-19 04:00:00,6.3396598219376825
2012-06-19 05:00:00,31.946352475284154
2012-06-19 06:00:00,138.68007170915723
2012-06-19 07:00:00,411.5702778035911
2012-06-19 08:00:00,786.5947310907105
2012-06-19 09:00:00,384.1988711277063
2012-06-19 10:00:00,204.43882501563243
2012-06-19 11:00:00,171.86899825740983
2012-06-19 12:00:00,272.25804543221
2012-06-19 13:00:00,285.74208489646503
2012-06-19 14:00:00,255.3165426749493
2012-06-19 15:00:00,256.48494697942
2012-06-19 16:00:00,380.1648790540838
2012-06-19 17:00:00,633.9096721278049
2012-06-19 18:00:00,877.9213175040361
2012-06-19 19:00:00,632.0261019946037
2012-06-19 20:00:00,396.54052389898146
2012-06-19 21:00:00,364.919163561918
2012-06-19 22:00:00,213.0339282229096
2012-06-19 23:00:00,177.02977587301686
2012-06-20 00:00:00,68.78916673229818
2012-06-20 01:00:00,32.658195311846576
2012-06-20 02:00:00,19.828346615702795
2012-06-20 03:00:00,5.133737294461587
2012-06-20 04:00:00,7.905756854864381
2012-06-20 05:00:00,29.85862925980635
2012-06-20 06:00:00,174.32587060266783
2012-06-20 07:00:00,500.2173786137012
2012-06-20 08:00:00,815.2997475966541
2012-06-20 09:00:00,385.4858961450778
2012-06-20 10:00:00,234.8297809545397
2012-06-20 11:00:00,209.25619308642365
2012-06-20 12:00:00,292.1718927342898
2012-06-20 13:00:00,244.6842582245363
2012-06-20 14:00:00,286.731240802085
2012-06-20 15:00:00,287.23600129004535
2012-06-20 16:00:00,326.8619789239944
2012-06-20 17:00:00,757.8626073842363
2012-06-20 18:00:00,865.7793160840455
2012-06-20 19:00:00,608.6601161254185
2012-06-20 20:00:00,462.15447199482577
2012-06-20 21:00:00,363.2288003707295
2012-06-20 22:00:00,290.7271905057561
2012-06-20 23:00:00,175.9546941635199
2012-06-21 00:00:00,74.23831327703195
2012-06-21 01:00:00,42.853863557571394
2012-06-21 02:00:00,14.425096288953252
2012-06-21 03:00:00,12.737199162606954
2012-06-21 04:00:00,8.52432967538699
2012-06-21 05:00:00,39.778884789176516
2012-06-21 06:00:00,162.60043618551032
2012-06-21 07:00:00,441.2495678202935
2012-06-21 08:00:00,880.408724782269
2012-06-21 09:00:00,385.2427972958012
2012-06-21 10:00:00,198.88541041323145
2012-06-21 11:00:00,200.2069712548308
2012-06-21 12:00:00,259.1378791252499
2012-06-21 13:00:00,306.1393006561619
2012-06-21 14:00:00,235.22097556683175
2012-06-21 15:00:00,272.3095234314946
2012-06-21 16:00:00,369.5076217419982
2012-06-21 17:00:00,719.467484383018
2012-06-21 18:00:00,765.228896039325
2012-06-21 19:00:00,594.6217968542863
2012-06-21 20:00:00,439.5806440750455
2012-06-21 21:00:00,385.95909545998785
2012-06-21 22:00:00,260.06058477169194
2012-06-21 23:00:00,173.73411617521617
2012-06-22 00:00:00,94.23042237384374
2012-06-22 01:00:00,59.671937634753306
2012-06-22 02:00:00,24.21528831052285
2012-06-22 03:00:00,8.32988340621097
2012-06-22 04:00:00,6.828468057400127
2012-06-22 05:00:00,37.76557445770861
2012-06-22 06:00:00,170.16925617566076
2012-06-22 07:00:00,398.21549309681217
2012-06-22 08:00:00,735.0885911304123
2012-06-22 09:00:00,418.694713805797
2012-06-22 10:00:00,253.25523591093176
2012-06-22 11:00:00,228.68196110056633
2012-06-22 12:00:00,353.3362133612027
2012-06-22 13:00:00,327.02428531415865
2012-06-22 14:00:00,365.1259431212315
2012-06-22 15:00:00,348.2135286960643
2012-06-22 16:00:00,466.44434760677774
2012-06-22 17:00:00,700.9796201572881
2012-06-22 18:00:00,691.4104883967321
2012-06-22 19:00:00,416.4617405129421
2012-06-22 20:00:00,312.44698568387037
2012-06-22 21:00:00,158.5594699436154
2012-06-22 22:00:00,223.94164830523442
2012-06-22 23:00:00,161.80289872879567
2012-06-23 00:00:00,128.253089437905
2012-06-23 01:00:00,78.85513363607244
2012-06-23 02:00:00,81.52534932324706
2012-06-23 03:00:00,40.33702526669961
2012-06-23 04:00:00,16.574617044539938
2012-06-23 05:00:00,36.135449748764536
2012-06-23 06:00:00,43.09341294842569
2012-06-23 07:00:00,158.42361961212453
2012-06-23 08:00:00,225.06263935653325
2012-06-23 09:00:00,199.58610111738167
2012-06-23 10:00:00,414.8763626969298
2012-06-23 11:00:00,692.3050555884234
2012-06-23 12:00:00,634.3240265615591
2012-06-23 13:00:00,600.9058433882925
2012-06-23 14:00:00,537.2921774446748
2012-06-23 15:00:00,644.3477153854714
2012-06-23 16:00:00,608.3208033777904
2012-06-23 17:00:00,782.6080166718725
2012-06-23 18:00:00,546.1674389098691
2012-06-23 19:00:00,441.0712810294857
2012-06-23 20:00:00,391.9753895027477
2012-06-23 21:00:00,366.29309569066777
2012-06-23 22:00:00,290.90429373241085
2012-06-23 23:00:00,208.88073132816598
2012-06-24 00:00:00,148.9046528371804
2012-06-24 01:00:00,100.2304511927826
2012-06-24 02:00:00,88.13704844827974
2012-06-24 03:00:00,50.07392831384394
2012-06-24 04:00:00,24.25281851179149
2012-06-24 05:00:00,22.38059563703649
2012-06-24 06:00:00,27.356555315215125
2012-06-24 07:00:00,87.75297762643378
2012-06-24 08:00:00,209.79466282174494
2012-06-24 09:00:00,179.17049111329808
2012-06-24 10:00:00,332.42536801425496
2012-06-24 11:00:00,706.1100816513368
2012-06-24 12:00:00,672.3845745224545
2012-06-24 13:00:00,561.571113735776
2012-06-24 14:00:00,581.9730229554618
2012-06-24 15:00:00,583.5968476864806
2012-06-24 16:00:00,615.2577656866474
2012-06-24 17:00:00,689.8956089748718
2012-06-24 18:00:00,530.2358097937963
2012-06-24 19:00:00,460.9201593868933
2012-06-24 20:00:00,372.2672075384166
2012-06-24 21:00:00,301.8244967362055
2012-06-24 22:00:00,220.53505074692853
2012-06-24 23:00:00,136.98295795626353
2012-06-25 00:00:00,62.7665899468843
2012-06-25 01:00:00,48.899825357917074
2012-06-25 02:00:00,27.619811149218297
2012-06-25 03:00:00,10.131168661528651
2012-06-25 04:00:00,4.838133364419598
2012-06-25 05:00:00,17.233691637260847
2012-06-25 06:00:00,170.1762678899768
2012-06-25 07:00:00,408.10596758042476
2012-06-25 08:00:00,767.2856927087796
2012-06-25 09:00:00,357.4814098345517
2012-06-25 10:00:00,195.7718840943597
2012-06-25 11:00:00,226.74093452180864
2012-06-25 12:00:00,256.5104909744958
2012-06-25 13:00:00,339.8963617933768
2012-06-25 14:00:00,316.9522969213556
2012-06-25 15:00:00,323.59377817800356
2012-06-25 16:00:00,369.841947493899
2012-06-25 17:00:00,777.0211688950443
2012-06-25 18:00:00,869.3747299641898
2012-06-25 19:00:00,607.0941774300168
2012-06-25 20:00:00,434.08541580817706
2012-06-25 21:00:00,368.39444847272705
2012-06-25 22:00:00,242.42862481576918
2012-06-25 23:00:00,116.20060665593793
2012-06-26 00:00:00,63.44381818637484
2012-06-26 01:00:00,24.925721267404203
2012-06-26 02:00:00,26.176106145267866
2012-06-26 03:00:00,6.819607243089061
2012-06-26 04:00:00,7.484434548824725
2012-06-26 05:00:00,35.57478644898028
2012-06-26 06:00:00,159.96986859351313
2012-06-26 07:00:00,529.9269345993996
2012-06-26 08:00:00,907.1269628744645
2012-06-26 09:00:00,358.80409456537114
2012-06-26 10:00:00,217.85358980456735
2012-06-26 11:00:00,211.05950749577607
2012-06-26 12:00:00,313.4462299338855
2012-06-26 13:00:00,346.97841715527534
2012-06-26 14:00:00,317.46783542864273
2012-06-26 15:00:00,307.9541747712074
2012-06-26 16:00:00,445.92138710113267
2012-06-26 17:00:00,731.603919294336
2012-06-26 18:00:00,917.1976241955291
2012-06-26 19:00:00,634.1465721344863
2012-06-26 20:00:00,461.73129834946826
2012-06-26 21:00:00,385.5247722558322
2012-06-26 22:00:00,249.80622475898667
2012-06-26 23:00:00,153.87259119417436
2012-06-27 00:00:00,76.23369927777777
2012-06-27 01:00:00,34.85476852447332
2012-06-27 02:00:00,17.27196712727025
2012-06-27 03:00:00,10.342123010980703
2012-06-27 04:00:00,6.806262494546638
2012-06-27 05:00:00,38.93694815389843
2012-06-27 06:00:00,155.07016630395498
2012-06-27 07:00:00,583.5616920415399
2012-06-27 08:00:00,892.5315445573199
2012-06-27 09:00:00,390.86233036172194
2012-06-27 10:00:00,196.85729188348262
2012-06-27 11:00:00,205.3516420912657
2012-06-27 12:00:00,293.86014882890447
2012-06-27 13:00:00,382.7626569715701
2012-06-27 14:00:00,343.28597513257336
2012-06-27 15:00:00,309.1323136208265
2012-06-27 16:00:00,373.6349296399433
2012-06-27 17:00:00,742.7268077094292
2012-06-27 18:00:00,912.797053582381
2012-06-27 19:00:00,646.1075087632586
2012-06-27 20:00:00,497.0756861405587
2012-06-27 21:00:00,360.95216460448546
2012-06-27 22:00:00,289.3656931006445
2012-06-27 23:00:00,186.57688832511016
2012-06-28 00:00:00,92.41909645067909
2012-06-28 01:00:00,32.169216657016406
2012-06-28 02:00:00,21.57806592391676
2012-06-28 03:00:00,10.151334631104106
2012-06-28 04:00:00,6.593992320145723
2012-06-28 05:00:00,40.69811419624877
2012-06-28 06:00:00,201.13845538766753
2012-06-28 07:00:00,550.4502342307817
2012-06-28 08:00:00,864.2578737908711
2012-06-28 09:00:00,357.20671871668486
2012-06-28 10:00:00,243.4809431421395
2012-06-28 11:00:00,214.8032308296048
2012-06-28 12:00:00,302.90199701221474
2012-06-28 13:00:00,336.5452716065114
2012-06-28 14:00:00,274.62719325400525
2012-06-28 15:00:00,324.3418479678086
2012-06-28 16:00:00,362.3445771132177
2012-06-28 17:00:00,775.0421016055416
2012-06-28 18:00:00,816.4194959580836
2012-06-28 19:00:00,601.7830069690981
2012-06-28 20:00:00,479.85512992744907
2012-06-28 21:00:00,388.7009757862628
2012-06-28 22:00:00,314.80384642590644
2012-06-28 23:00:00,180.10548300995382
2012-06-29 00:00:00,105.74417409042941
2012-06-29 01:00:00,66.64919442673214
2012-06-29 02:00:00,28.439430944759287
2012-06-29 03:00:00,10.828969407257164
2012-06-29 04:00:00,6.627796605131398
2012-06-29 05:00:00,37.207325737749706
2012-06-29 06:00:00,188.2199357062666
2012-06-29 07:00:00,485.6859069036253
2012-06-29 08:00:00,692.6857836480413
2012-06-29 09:00:00,413.6374728208365
2012-06-29 10:00:00,238.22245310268767
2012-06-29 11:00:00,214.37675958008018
2012-06-29 12:00:00,283.3350567000593
2012-06-29 13:00:00,312.65075716842273
2012-06-29 14:00:00,315.78262864164964
2012-06-29 15:00:00,336.61466170368294
2012-06-29 16:00:00,406.2966282084396
2012-06-29 17:00:00,733.1397410154536
2012-06-29 18:00:00,666.0824085457456
2012-06-29 19:00:00,438.73462659348655
2012-06-29 20:00:00,339.26565832192364
2012-06-29 21:00:00,295.9483907156377
2012-06-29 22:00:00,175.2860424709588
2012-06-29 23:00:00,107.46269912213842
2012-06-30 00:00:00,33.028048874160206
2012-06-30 01:00:00,51.29136480677593
2012-06-30 02:00:00,57.13631298132188
2012-06-30 03:00:00,35.61073356623961
2012-06-30 04:00:00,12.635238432248903
2012-06-30 05:00:00,38.883782597983334
2012-06-30 06:00:00,40.298173300229344
2012-06-30 07:00:00,148.74342593609018
2012-06-30 08:00:00,258.1100139781885
2012-06-30 09:00:00,211.152684997486
2012-06-30 10:00:00,360.2482547850477
2012-06-30 11:00:00,605.0616635517936
2012-06-30 12:00:00,610.8375530172547
2012-06-30 13:00:00,504.4649975305079
2012-06-30 14:00:00,461.95355332437276
2012-06-30 15:00:00,483.1437682483237
2012-06-30 16:00:00,583.5526989119023
2012-06-30 17:00:00,638.8481226677708
2012-06-30 18:00:00,426.32942895146346
2012-06-30 19:00:00,354.7622897547553
2012-06-30 20:00:00,401.3261310026642
2012-06-30 21:00:00,311.0099165431727
2012-06-30 22:00:00,211.5632470723335
2012-06-30 23:00:00,144.49404310582736
2012-07-01 00:00:00,114.2854123638316
2012-07-01 01:00:00,103.96926549150585
2012-07-01 02:00:00,71.72825215830385
2012-07-01 03:00:00,45.38417494241129
2012-07-01 04:00:00,14.80707034330715
2012-07-01 05:00:00,9.209462726218296
2012-07-01 06:00:00,40.46874020345273
2012-07-01 07:00:00,106.33627815012981
2012-07-01 08:00:00,149.8994614704666
2012-07-01 09:00:00,181.85598431379074
2012-07-01 10:00:00,314.49195107312886
2012-07-01 11:00:00,577.8956219251946
2012-07-01 12:00:00,522.6389001484283
2012-07-01 13:00:00,475.16989435257966
2012-07-01 14:00:00,449.8628603459932
2012-07-01 15:00:00,503.13568643471274
2012-07-01 16:00:00,459.36435798959064
2012-07-01 17:00:00,509.09844677205757
2012-07-01 18:00:00,451.3166967088442
2012-07-01 19:00:00,358.8886240863669
2012-07-01 20:00:00,367.5834011746613
2012-07-01 21:00:00,313.87440875100356
2012-07-01 22:00:00,222.2818067330635
2012-07-01 23:00:00,86.17399504619343
2012-07-02 00:00:00,78.5417845639164
2012-07-02 01:00:00,32.85449115244716
2012-07-02 02:00:00,17.236793297464246
2012-07-02 03:00:00,11.512747164254568
2012-07-02 04:00:00,4.274195354078882
2012-07-02 05:00:00,41.501461565706926
2012-07-02 06:00:00,159.06502326698916
2012-07-02 07:00:00,368.77183089846676
2012-07-02 08:00:00,687.4549623443773
2012-07-02 09:00:00,353.02542537570866
2012-07-02 10:00:00,228.5954785828129
2012-07-02 11:00:00,216.54554048425013
2012-07-02 12:00:00,301.6281504096252
2012-07-02 13:00:00,327.4308362523615
2012-07-02 14:00:00,289.02220276901755
2012-07-02 15:00:00,299.7696482492867
2012-07-02 16:00:00,372.62348941371175
2012-07-02 17:00:00,696.3964543404979
2012-07-02 18:00:00,810.3812554949978
2012-07-02 19:00:00,586.9485423777581
2012-07-02 20:00:00,454.3907088300488
2012-07-02 21:00:00,319.6908333168013
2012-07-02 22:00:00,199.465007807278
2012-07-02 23:00:00,129.76212775683106
2012-07-03 00:00:00,63.36777316054418
2012-07-03 01:00:00,35.93194879326903
2012-07-03 02:00:00,12.709119485300993
2012-07-03 03:00:00,8.218821205241037
2012-07-03 04:00:00,2.942600276677067
2012-07-03 05:00:00,30.206242371653293
2012-07-03 06:00:00,184.78933605155675
2012-07-03 07:00:00,503.4009484930737
2012-07-03 08:00:00,859.6206830518654
2012-07-03 09:00:00,389.0370888757324
2012-07-03 10:00:00,194.56319633426392
2012-07-03 11:00:00,250.2620958001264
2012-07-03 12:00:00,309.9185129707961
2012-07-03 13:00:00,330.5737664922706
2012-07-03 14:00:00,323.72025383641284
2012-07-03 15:00:00,375.5315205552887
2012-07-03 16:00:00,550.5379430410298
2012-07-03 17:00:00,843.5084247195178
2012-07-03 18:00:00,704.0096959742227
2012-07-03 19:00:00,497.03225581794453
2012-07-03 20:00:00,306.91605411652455
2012-07-03 21:00:00,289.4925845105687
2012-07-03 22:00:00,158.37840343556513
2012-07-03 23:00:00,125.19270698162386
2012-07-04 00:00:00,102.19064752755733
2012-07-04 01:00:00,78.43914325954958
2012-07-04 02:00:00,60.317983358432116
2012-07-04 03:00:00,30.259699959008767
2012-07-04 04:00:00,12.351165887261237
2012-07-04 05:00:00,32.42723092635622
2012-07-04 06:00:00,71.66967192764206
2012-07-04 07:00:00,124.77051463656613
2012-07-04 08:00:00,222.03832746886823
2012-07-04 09:00:00,172.5000158028725
2012-07-04 10:00:00,320.179538559824
2012-07-04 11:00:00,532.9558429939052
2012-07-04 12:00:00,525.3624261322896
2012-07-04 13:00:00,442.7918262525286
2012-07-04 14:00:00,432.7586989174656
2012-07-04 15:00:00,517.2985518643402
2012-07-04 16:00:00,531.226158354711
2012-07-04 17:00:00,597.2090353800704
2012-07-04 18:00:00,443.5263326360785
2012-07-04 19:00:00,404.57331994218805
2012-07-04 20:00:00,397.7015313684504
2012-07-04 21:00:00,462.7871244019588
2012-07-04 22:00:00,409.9586618063426
2012-07-04 23:00:00,259.6254804893789
2012-07-05 00:00:00,92.22406293440137
2012-07-05 01:00:00,49.470946347832715
2012-07-05 02:00:00,24.19224643929573
2012-07-05 03:00:00,12.139533239908562
2012-07-05 04:00:00,6.203558973640137
2012-07-05 05:00:00,26.963432690084385
2012-07-05 06:00:00,132.3420156984748
2012-07-05 07:00:00,414.31780994456125
2012-07-05 08:00:00,638.4502094877997
2012-07-05 09:00:00,371.79804521915054
2012-07-05 10:00:00,235.63637568514386
2012-07-05 11:00:00,239.4374081821093
2012-07-05 12:00:00,355.9570683760859
2012-07-05 13:00:00,338.54770474839324
2012-07-05 14:00:00,360.8920559320159
2012-07-05 15:00:00,300.66427356166594
2012-07-05 16:00:00,395.9491373941646
2012-07-05 17:00:00,789.6523980145196
2012-07-05 18:00:00,695.7138619918913
2012-07-05 19:00:00,492.0981508928049
2012-07-05 20:00:00,419.86450520171076
2012-07-05 21:00:00,301.5659519330506
2012-07-05 22:00:00,288.8109517484852
2012-07-05 23:00:00,163.15680458449512
2012-07-06 00:00:00,89.69090774742325
2012-07-06 01:00:00,65.11383022395272
2012-07-06 02:00:00,22.473632653938843
2012-07-06 03:00:00,10.432546858676936
2012-07-06 04:00:00,5.933385739897184
2012-07-06 05:00:00,24.54337972573414
2012-07-06 06:00:00,167.87871894191747
2012-07-06 07:00:00,429.8783715190426
2012-07-06 08:00:00,700.4770866621274
2012-07-06 09:00:00,393.9806998968062
2012-07-06 10:00:00,237.48332625557146
2012-07-06 11:00:00,251.80341101039784
2012-07-06 12:00:00,324.6940432625445
2012-07-06 13:00:00,391.182047713482
2012-07-06 14:00:00,322.36978469537905
2012-07-06 15:00:00,333.1601475575702
2012-07-06 16:00:00,438.84395644472244
2012-07-06 17:00:00,680.4592933755731
2012-07-06 18:00:00,620.2806014934823
2012-07-06 19:00:00,484.4274840230098
2012-07-06 20:00:00,360.8979991483063
2012-07-06 21:00:00,299.918194820056
2012-07-06 22:00:00,248.23282595479984
2012-07-06 23:00:00,175.8099446250919
2012-07-07 00:00:00,103.26898947344934
2012-07-07 01:00:00,89.61539165659656
2012-07-07 02:00:00,51.18927550001997
2012-07-07 03:00:00,28.90123221085773
2012-07-07 04:00:00,16.042607962976618
2012-07-07 05:00:00,32.648341597010685
2012-07-07 06:00:00,51.19741025974612
2012-07-07 07:00:00,114.40607295149074
2012-07-07 08:00:00,219.1238379178143
2012-07-07 09:00:00,188.42005848971363
2012-07-07 10:00:00,347.8484149219936
2012-07-07 11:00:00,506.7634441621704
2012-07-07 12:00:00,516.6953716047593
2012-07-07 13:00:00,377.79138379768017
2012-07-07 14:00:00,398.0602350026103
2012-07-07 15:00:00,401.38326592034423
2012-07-07 16:00:00,472.8194381690354
2012-07-07 17:00:00,533.8640091219906
2012-07-07 18:00:00,345.85466417081864
2012-07-07 19:00:00,317.22989919372293
2012-07-07 20:00:00,328.6482139519392
2012-07-07 21:00:00,302.29443538742663
2012-07-07 22:00:00,200.01570929798712
2012-07-07 23:00:00,182.00436357748342
2012-07-08 00:00:00,113.14913018889152
2012-07-08 01:00:00,101.90339339233655
2012-07-08 02:00:00,94.09576755601925
2012-07-08 03:00:00,34.70837585037417
2012-07-08 04:00:00,14.546259698816117
2012-07-08 05:00:00,25.24226183060957
2012-07-08 06:00:00,23.170491575275335
2012-07-08 07:00:00,80.58271001735122
2012-07-08 08:00:00,171.48772629677524
2012-07-08 09:00:00,171.5929440820584
2012-07-08 10:00:00,346.3280449501825
2012-07-08 11:00:00,489.455468871267
2012-07-08 12:00:00,522.4791762895406
2012-07-08 13:00:00,406.28925784975115
2012-07-08 14:00:00,370.6136570297083
2012-07-08 15:00:00,290.83102950669866
2012-07-08 16:00:00,380.88858354268007
2012-07-08 17:00:00,466.7431092652397
2012-07-08 18:00:00,294.45590575664846
2012-07-08 19:00:00,262.2230608483822
2012-07-08 20:00:00,271.02587977850857
2012-07-08 21:00:00,293.5725374888222
2012-07-08 22:00:00,147.94049864258025
2012-07-08 23:00:00,73.86284842013164
2012-07-09 00:00:00,84.26125330463202
2012-07-09 01:00:00,22.69969887971655
2012-07-09 02:00:00,14.124895715736846
2012-07-09 03:00:00,3.9214239282431222
2012-07-09 04:00:00,4.560219731553283
2012-07-09 05:00:00,11.70934171874923
2012-07-09 06:00:00,109.17403642445129
2012-07-09 07:00:00,238.1542053915844
2012-07-09 08:00:00,429.6312395000798
2012-07-09 09:00:00,309.51150631454993
2012-07-09 10:00:00,269.5086944131331
2012-07-09 11:00:00,200.90375791367427
2012-07-09 12:00:00,286.25149075745986
2012-07-09 13:00:00,300.16479160324394
2012-07-09 14:00:00,271.39509515137246
2012-07-09 15:00:00,285.9998734510997
2012-07-09 16:00:00,411.732057579916
2012-07-09 17:00:00,703.1580587241915
2012-07-09 18:00:00,816.4024632096783
2012-07-09 19:00:00,631.5814129881721
2012-07-09 20:00:00,431.0311129514442
2012-07-09 21:00:00,317.07724310620097
2012-07-09 22:00:00,228.53017504578997
2012-07-09 23:00:00,135.90712215352946
2012-07-10 00:00:00,75.07479485910056
2012-07-10 01:00:00,38.20818109180522
2012-07-10 02:00:00,11.659598269603844
2012-07-10 03:00:00,10.066343582312198
2012-07-10 04:00:00,3.024013142761202
2012-07-10 05:00:00,19.076082697996473
2012-07-10 06:00:00,202.40428015076182
2012-07-10 07:00:00,537.6987163387631
2012-07-10 08:00:00,842.7673263268014
2012-07-10 09:00:00,363.79405649515184
2012-07-10 10:00:00,224.5545744331926
2012-07-10 11:00:00,215.6774941528582
2012-07-10 12:00:00,333.43698518184095
2012-07-10 13:00:00,312.6486004244696
2012-07-10 14:00:00,311.9660159768765
2012-07-10 15:00:00,306.02106541382045
2012-07-10 16:00:00,408.4289109649801
2012-07-10 17:00:00,767.6715669962776
