timestamp,prediction
2012-06-13 13:00:00,245.851961036479
2012-06-13 14:00:00,195.84019215864893
2012-06-13 15:00:00,311.8024160854501
2012-06-13 16:00:00,335.91234977076715
2012-06-13 17:00:00,773.5277721340135
2012-06-13 18:00:00,792.7817732058709
2012-06-13 19:00:00,510.59216418772536
2012-06-13 20:00:00,519.4552584909467
2012-06-13 21:00:00,260.10788164979596
2012-06-13 22:00:00,304.88804403392476
2012-06-13 23:00:00,85.59129177471382
2012-06-14 00:00:00,77.84562000366108
2012-06-14 01:00:00,5.2689283669894
2012-06-14 02:00:00,0.0
2012-06-14 03:00:00,11.893180419553005
2012-06-14 04:00:00,5.151489972164256
2012-06-14 05:00:00,37.74141645086283
2012-06-14 06:00:00,185.90447826305845
2012-06-14 07:00:00,461.84932909772004
2012-06-14 08:00:00,739.4085539622563
2012-06-14 09:00:00,353.8375378552216
2012-06-14 10:00:00,194.26127121629582
2012-06-14 11:00:00,197.4479609805693
2012-06-14 12:00:00,290.9415356555603
2012-06-14 13:00:00,199.49968849225024
2012-06-14 14:00:00,333.7903482802457
2012-06-14 15:00:00,255.25290508440997
2012-06-14 16:00:00,420.4916168110692
2012-06-14 17:00:00,867.0766026446736
2012-06-14 18:00:00,746.9522143935233
2012-06-14 19:00:00,699.089655717635
2012-06-14 20:00:00,339.36210156933805
2012-06-14 21:00:00,388.6579760890419
2012-06-14 22:00:00,187.4426883760847
2012-06-14 23:00:00,157.01311230161963
2012-06-15 00:00:00,72.48693875848377
2012-06-15 01:00:00,49.12340901302103
2012-06-15 02:00:00,16.57981003490002
2012-06-15 03:00:00,0.0
2012-06-15 04:00:00,1.1776852321017373
2012-06-15 05:00:00,37.15460697151653
2012-06-15 06:00:00,170.9732641773154
2012-06-15 07:00:00,471.34032264733355
2012-06-15 08:00:00,664.1313081032151
2012-06-15 09:00:00,315.5705769544268
2012-06-15 10:00:00,222.67404676402566
2012-06-15 11:00:00,259.447224613495
2012-06-15 12:00:00,342.0988514501944
2012-06-15 13:00:00,371.21622396326444
2012-06-15 14:00:00,382.5143564716969
2012-06-15 15:00:00,340.402449861362
2012-06-15 16:00:00,468.7776118728278
2012-06-15 17:00:00,966.2351356233773
2012-06-15 18:00:00,707.8046816955548
2012-06-15 19:00:00,517.4499511094156
2012-06-15 20:00:00,343.2318149498902
2012-06-15 21:00:00,344.73663891558874
2012-06-15 22:00:00,245.58671895233317
2012-06-15 23:00:00,259.17296505081225
2012-06-16 00:00:00,104.38017652322108
2012-06-16 01:00:00,90.95957268372511
2012-06-16 02:00:00,51.92223029145808
2012-06-16 03:00:00,35.15587696572689
2012-06-16 04:00:00,11.504019165344317
2012-06-16 05:00:00,26.683019846554217
2012-06-16 06:00:00,142.95121679488727
2012-06-16 07:00:00,342.1245818242876
2012-06-16 08:00:00,348.42888168803324
2012-06-16 09:00:00,43.71140477607287
2012-06-16 10:00:00,372.9607642032468
2012-06-16 11:00:00,488.81976753655726
2012-06-16 12:00:00,598.7284549494763
2012-06-16 13:00:00,510.77445083589197
2012-06-16 14:00:00,520.2941098119704
2012-06-16 15:00:00,483.1856039814163
2012-06-16 16:00:00,649.7194534472819
2012-06-16 17:00:00,756.9196547987367
2012-06-16 18:00:00,477.21662987548166
2012-06-16 19:00:00,411.3976246077512
2012-06-16 20:00:00,395.6446707903822
2012-06-16 21:00:00,296.2570138664556
2012-06-16 22:00:00,282.10819538551294
2012-06-16 23:00:00,203.79000839246635
2012-06-17 00:00:00,109.08627850155172
2012-06-17 01:00:00,116.11187580675076
2012-06-17 02:00:00,51.15378976383816
2012-06-17 03:00:00,41.10572511850975
2012-06-17 04:00:00,13.00445775927281
2012-06-17 05:00:00,30.25360750977532
2012-06-17 06:00:00,58.675141434527234
2012-06-17 07:00:00,121.35468997525908
2012-06-17 08:00:00,215.77053774488954
2012-06-17 09:00:00,210.56143686885713
2012-06-17 10:00:00,353.8473753210841
2012-06-17 11:00:00,577.5368832832811
2012-06-17 12:00:00,581.41616352129
2012-06-17 13:00:00,605.6253472706053
2012-06-17 14:00:00,552.0161127428814
2012-06-17 15:00:00,563.285118619808
2012-06-17 16:00:00,455.7137489949372
2012-06-17 17:00:00,699.7052509570838
2012-06-17 18:00:00,522.1655339588319
2012-06-17 19:00:00,398.7642339525491
2012-06-17 20:00:00,313.6309323749697
2012-06-17 21:00:00,269.4077077577571
2012-06-17 22:00:00,252.25386707379153
2012-06-17 23:00:00,78.92612751110502
2012-06-18 00:00:00,113.67605433136056
2012-06-18 01:00:00,12.237151923720461
2012-06-18 02:00:00,36.91021167972045
2012-06-18 03:00:00,0.0
2012-06-18 04:00:00,22.999341880655237
2012-06-18 05:00:00,9.800225326133614
2012-06-18 06:00:00,38.0139278232745
2012-06-18 07:00:00,53.744559706638
2012-06-18 08:00:00,228.74988094780701
2012-06-18 09:00:00,577.9855749591684
2012-06-18 10:00:00,251.91160077452986
2012-06-18 11:00:00,238.19563077685098
2012-06-18 12:00:00,288.95340106845754
2012-06-18 13:00:00,319.4306641404705
2012-06-18 14:00:00,346.5076987287032
2012-06-18 15:00:00,279.6670437760756
2012-06-18 16:00:00,458.06589636845683
2012-06-18 17:00:00,463.675158397396
2012-06-18 18:00:00,755.0791483829942
2012-06-18 19:00:00,479.03845774993414
2012-06-18 20:00:00,356.065049065515
2012-06-18 21:00:00,288.4284189791956
2012-06-18 22:00:00,184.54767190387716
2012-06-18 23:00:00,90.41081052499285
2012-06-19 00:00:00,28.44647283779733
2012-06-19 01:00:00,15.272680460109413
2012-06-19 02:00:00,14.108584807158849
2012-06-19 03:00:00,15.777474592078491
2012-06-19 04:00:00,8.336941546966187
2012-06-19 05:00:00,32.56296380747395
2012-06-19 06:00:00,54.23298271650282
2012-06-19 07:00:00,245.56590134152412
2012-06-19 08:00:00,679.45632433524
2012-06-19 09:00:00,429.38057327103905
2012-06-19 10:00:00,159.2003088119498
2012-06-19 11:00:00,203.54288560251732
2012-06-19 12:00:00,279.43759646991646
2012-06-19 13:00:00,327.96108859325136
2012-06-19 14:00:00,260.96962144552435
2012-06-19 15:00:00,236.73639007357582
2012-06-19 16:00:00,401.6830532105467
2012-06-19 17:00:00,652.0044585575729
2012-06-19 18:00:00,760.0282649003009
2012-06-19 19:00:00,590.7028847011015
2012-06-19 20:00:00,371.10429963527764
2012-06-19 21:00:00,357.2434260336028
2012-06-19 22:00:00,126.0957747587955
2012-06-19 23:00:00,222.1932933034321
2012-06-20 00:00:00,21.803070212672935
2012-06-20 01:00:00,25.332775612317633
2012-06-20 02:00:00,14.728328430994537
2012-06-20 03:00:00,0.0
2012-06-20 04:00:00,14.036747551886663
2012-06-20 05:00:00,36.254824047017635
2012-06-20 06:00:00,128.6072541835518
2012-06-20 07:00:00,436.40767896946085
2012-06-20 08:00:00,682.9153347061208
2012-06-20 09:00:00,303.53325735716714
2012-06-20 10:00:00,192.18203131552679
2012-06-20 11:00:00,208.7915213774231
2012-06-20 12:00:00,254.50927708143846
2012-06-20 13:00:00,192.97828837939636
2012-06-20 14:00:00,220.06206449410342
2012-06-20 15:00:00,250.15166433697303
2012-06-20 16:00:00,285.77255566788597
2012-06-20 17:00:00,833.2980857826533
2012-06-20 18:00:00,672.7375003502023
2012-06-20 19:00:00,472.1624161498169
2012-06-20 20:00:00,507.41645681349115
2012-06-20 21:00:00,252.11604425477972
2012-06-20 22:00:00,359.4706077503377
2012-06-20 23:00:00,88.9794306728071
2012-06-21 00:00:00,72.11704126989252
2012-06-21 01:00:00,41.65388580159427
2012-06-21 02:00:00,6.818351859746656
2012-06-21 03:00:00,28.429167983363072
2012-06-21 04:00:00,4.456948103697869
2012-06-21 05:00:00,48.96447347604011
2012-06-21 06:00:00,169.25542181256503
2012-06-21 07:00:00,456.1310714921646
2012-06-21 08:00:00,667.4311849353235
2012-06-21 09:00:00,269.59316702210094
2012-06-21 10:00:00,129.16835383886956
2012-06-21 11:00:00,211.3943010085734
2012-06-21 12:00:00,187.72571896184436
2012-06-21 13:00:00,255.64093318458634
2012-06-21 14:00:00,144.71937454713563
2012-06-21 15:00:00,209.03718215381804
2012-06-21 16:00:00,337.8358004625659
2012-06-21 17:00:00,715.121814231403
2012-06-21 18:00:00,605.1432600477319
2012-06-21 19:00:00,520.9807806350199
2012-06-21 20:00:00,405.27058454360156
2012-06-21 21:00:00,356.9891431662229
2012-06-21 22:00:00,247.52230781472082
2012-06-21 23:00:00,122.96346004048411
2012-06-22 00:00:00,87.8684566160899
2012-06-22 01:00:00,52.744344732676595
2012-06-22 02:00:00,16.55987959596858
2012-06-22 03:00:00,6.276113394183625
2012-06-22 04:00:00,18.562799102804263
2012-06-22 05:00:00,39.06480747478564
2012-06-22 06:00:00,165.78637935522903
2012-06-22 07:00:00,444.97072225408704
2012-06-22 08:00:00,510.42606815629614
2012-06-22 09:00:00,314.89130522341816
2012-06-22 10:00:00,205.85996888265493
2012-06-22 11:00:00,181.07018879016317
2012-06-22 12:00:00,262.90716731812574
2012-06-22 13:00:00,207.79019633776184
2012-06-22 14:00:00,278.2758861686096
2012-06-22 15:00:00,222.14912660560037
2012-06-22 16:00:00,391.4956676677682
2012-06-22 17:00:00,632.9444828729283
2012-06-22 18:00:00,631.0729859499379
2012-06-22 19:00:00,346.6148357964148
2012-06-22 20:00:00,329.54917860129734
2012-06-22 21:00:00,121.87124071683442
2012-06-22 22:00:00,237.2741584772666
2012-06-22 23:00:00,103.59002710204787
2012-06-23 00:00:00,149.35903370760005
2012-06-23 01:00:00,41.8976261165281
2012-06-23 02:00:00,88.17188594476679
2012-06-23 03:00:00,46.839977546908
2012-06-23 04:00:00,9.489752909307214
2012-06-23 05:00:00,26.575460433877055
2012-06-23 06:00:00,95.7341444999038
2012-06-23 07:00:00,296.4744681112822
2012-06-23 08:00:00,332.6718075580419
2012-06-23 09:00:00,0.0
2012-06-23 10:00:00,336.46777813384983
2012-06-23 11:00:00,509.27177975749913
2012-06-23 12:00:00,440.752582607559
2012-06-23 13:00:00,522.381150664834
2012-06-23 14:00:00,395.0022648669002
2012-06-23 15:00:00,510.56497695608914
2012-06-23 16:00:00,430.8487284154887
2012-06-23 17:00:00,702.5536074946763
2012-06-23 18:00:00,366.7557444417274
2012-06-23 19:00:00,368.1659111951333
2012-06-23 20:00:00,286.14524499565135
2012-06-23 21:00:00,361.392610081807
2012-06-23 22:00:00,233.3927621456105
2012-06-23 23:00:00,219.05087027835143
2012-06-24 00:00:00,141.55359594755154
2012-06-24 01:00:00,119.34655091011318
2012-06-24 02:00:00,93.39453680054625
2012-06-24 03:00:00,51.29968186827486
2012-06-24 04:00:00,30.472118924218137
2012-06-24 05:00:00,4.368302850528778
2012-06-24 06:00:00,54.91048997818092
2012-06-24 07:00:00,109.18091433839598
2012-06-24 08:00:00,222.8064760624748
2012-06-24 09:00:00,223.98742798067235
2012-06-24 10:00:00,373.20462346869635
2012-06-24 11:00:00,510.2332631631771
2012-06-24 12:00:00,566.3693686100487
2012-06-24 13:00:00,518.4143608209735
2012-06-24 14:00:00,605.3668228746069
2012-06-24 15:00:00,426.47458163485373
2012-06-24 16:00:00,519.7832184776267
2012-06-24 17:00:00,523.333781244633
2012-06-24 18:00:00,465.33619992632356
2012-06-24 19:00:00,458.15144012492357
2012-06-24 20:00:00,330.81865854159264
2012-06-24 21:00:00,285.2890540801229
2012-06-24 22:00:00,215.0277864558172
2012-06-24 23:00:00,151.50316324375737
2012-06-25 00:00:00,57.72987331428719
2012-06-25 01:00:00,93.36618113176814
2012-06-25 02:00:00,45.21232687717635
2012-06-25 03:00:00,9.673177844677753
2012-06-25 04:00:00,0.0
2012-06-25 05:00:00,28.58584583578441
2012-06-25 06:00:00,65.89702751248831
2012-06-25 07:00:00,197.1939299354193
2012-06-25 08:00:00,495.4019924207076
2012-06-25 09:00:00,560.0325232009637
2012-06-25 10:00:00,318.538446309604
2012-06-25 11:00:00,241.07927728453924
2012-06-25 12:00:00,304.7892537638867
2012-06-25 13:00:00,386.0683627098366
2012-06-25 14:00:00,356.47141456007216
2012-06-25 15:00:00,289.1721481955433
2012-06-25 16:00:00,353.3277499705956
2012-06-25 17:00:00,573.2810150745445
2012-06-25 18:00:00,843.2910268917758
2012-06-25 19:00:00,596.394203233747
2012-06-25 20:00:00,428.75561753346204
2012-06-25 21:00:00,345.2060835343936
2012-06-25 22:00:00,210.43658274560522
2012-06-25 23:00:00,77.9007756866711
2012-06-26 00:00:00,71.44926011307682
2012-06-26 01:00:00,1.199852781508639
2012-06-26 02:00:00,24.34742707603489
2012-06-26 03:00:00,0.0
2012-06-26 04:00:00,10.27871994639284
2012-06-26 05:00:00,33.45613650612904
2012-06-26 06:00:00,129.99206277430537
2012-06-26 07:00:00,435.64446331909244
2012-06-26 08:00:00,632.3483040974204
2012-06-26 09:00:00,353.803047097525
2012-06-26 10:00:00,256.4911438160547
2012-06-26 11:00:00,170.24645769506515
2012-06-26 12:00:00,333.9032936699662
2012-06-26 13:00:00,309.2898021091089
2012-06-26 14:00:00,290.08531335692885
2012-06-26 15:00:00,250.93876607212115
2012-06-26 16:00:00,458.7212361640185
2012-06-26 17:00:00,733.747083546036
2012-06-26 18:00:00,873.9066079156075
2012-06-26 19:00:00,583.0669604386447
2012-06-26 20:00:00,476.64231256754084
2012-06-26 21:00:00,346.44207506351785
2012-06-26 22:00:00,171.71374928576253
2012-06-26 23:00:00,143.42592445078188
2012-06-27 00:00:00,49.88686909369592
2012-06-27 01:00:00,24.80329556177125
2012-06-27 02:00:00,0.0
2012-06-27 03:00:00,16.551728535576444
2012-06-27 04:00:00,8.174037399167247
2012-06-27 05:00:00,43.94969758173593
2012-06-27 06:00:00,175.80646814938876
2012-06-27 07:00:00,560.9768553118803
2012-06-27 08:00:00,628.7537344681823
2012-06-27 09:00:00,364.1696119488038
2012-06-27 10:00:00,143.57921723468107
2012-06-27 11:00:00,224.90808919956402
2012-06-27 12:00:00,295.993609831668
2012-06-27 13:00:00,327.38444377904307
2012-06-27 14:00:00,284.35402057142494
2012-06-27 15:00:00,296.4065290830713
2012-06-27 16:00:00,374.8573490397464
2012-06-27 17:00:00,880.5753818445664
2012-06-27 18:00:00,785.3055325028865
2012-06-27 19:00:00,609.6649827933154
2012-06-27 20:00:00,543.9139547968374
2012-06-27 21:00:00,268.31552570662495
2012-06-27 22:00:00,292.0610425471103
2012-06-27 23:00:00,170.84439451894576
2012-06-28 00:00:00,65.85342168049368
2012-06-28 01:00:00,21.131110172845652
2012-06-28 02:00:00,19.129978121423733
2012-06-28 03:00:00,5.893520874316096
2012-06-28 04:00:00,0.5468133349482684
2012-06-28 05:00:00,44.16214049036208
2012-06-28 06:00:00,208.41101990902348
2012-06-28 07:00:00,523.1122103633733
2012-06-28 08:00:00,664.0326012168246
2012-06-28 09:00:00,240.38721889810648
2012-06-28 10:00:00,256.2476590387911
2012-06-28 11:00:00,209.91381906020027
2012-06-28 12:00:00,322.5886703593926
2012-06-28 13:00:00,278.83693597638955
2012-06-28 14:00:00,210.62141161964294
2012-06-28 15:00:00,285.14713482841114
2012-06-28 16:00:00,363.07888397388103
2012-06-28 17:00:00,873.6439471762596
2012-06-28 18:00:00,669.867200650106
2012-06-28 19:00:00,589.0326846706951
2012-06-28 20:00:00,438.8259021029932
2012-06-28 21:00:00,385.4103546112069
2012-06-28 22:00:00,333.90531514071665
2012-06-28 23:00:00,142.08489270555373
2012-06-29 00:00:00,86.30833385193803
2012-06-29 01:00:00,78.97999304724371
2012-06-29 02:00:00,10.635866571968194
2012-06-29 03:00:00,11.410621145527841
2012-06-29 04:00:00,12.129836366468282
2012-06-29 05:00:00,46.01552940298717
2012-06-29 06:00:00,192.03088805106083
2012-06-29 07:00:00,492.21197763508405
2012-06-29 08:00:00,512.2911156393196
2012-06-29 09:00:00,379.44195899774195
2012-06-29 10:00:00,163.58507214594258
2012-06-29 11:00:00,203.97675701280204
2012-06-29 12:00:00,277.105945713806
2012-06-29 13:00:00,216.92680396778638
2012-06-29 14:00:00,268.584487045125
2012-06-29 15:00:00,215.1789525451186
2012-06-29 16:00:00,404.60430523740075
2012-06-29 17:00:00,710.251601154237
2012-06-29 18:00:00,554.9967836681383
2012-06-29 19:00:00,404.29882067991554
2012-06-29 20:00:00,346.2385137984508
2012-06-29 21:00:00,319.18072708343425
2012-06-29 22:00:00,182.8699290057054
2012-06-29 23:00:00,126.0577643140551
2012-06-30 00:00:00,0.0
2012-06-30 01:00:00,61.16382147402045
2012-06-30 02:00:00,50.56014696885234
2012-06-30 03:00:00,40.186040420860635
2012-06-30 04:00:00,7.16596949702452
2012-06-30 05:00:00,47.36979899447938
2012-06-30 06:00:00,127.91058762022402
2012-06-30 07:00:00,287.7367348127299
2012-06-30 08:00:00,346.41659088547044
2012-06-30 09:00:00,0.0
2012-06-30 10:00:00,311.2637987395484
2012-06-30 11:00:00,418.1554664642671
2012-06-30 12:00:00,427.2660463958222
2012-06-30 13:00:00,382.6761604130875
2012-06-30 14:00:00,344.0526676531045
2012-06-30 15:00:00,319.19152768607614
2012-06-30 16:00:00,462.9211635457439
2012-06-30 17:00:00,513.8508270988144
2012-06-30 18:00:00,296.5569857586396
2012-06-30 19:00:00,299.9130316161219
2012-06-30 20:00:00,346.099048765946
2012-06-30 21:00:00,247.0443648358265
2012-06-30 22:00:00,151.92396425440276
2012-06-30 23:00:00,87.28623587403986
2012-07-01 00:00:00,171.33235813973118
2012-07-01 01:00:00,95.38630181887495
2012-07-01 02:00:00,66.6664828988594
2012-07-01 03:00:00,43.23890117213905
2012-07-01 04:00:00,18.788022081410915
2012-07-01 05:00:00,0.0
2012-07-01 06:00:00,70.61140118331079
2012-07-01 07:00:00,126.1678516879928
2012-07-01 08:00:00,213.73733555846235
2012-07-01 09:00:00,172.71823327719903
2012-07-01 10:00:00,306.41959399941175
2012-07-01 11:00:00,439.15182972828194
2012-07-01 12:00:00,394.1557542292261
2012-07-01 13:00:00,411.8494177012425
2012-07-01 14:00:00,390.9768219461895
2012-07-01 15:00:00,417.11118416713464
2012-07-01 16:00:00,322.3293334778888
2012-07-01 17:00:00,361.1260926442653
2012-07-01 18:00:00,377.7985072178867
2012-07-01 19:00:00,367.4801198047096
2012-07-01 20:00:00,304.1774156020159
2012-07-01 21:00:00,249.5022429229079
2012-07-01 22:00:00,197.99000174503644
2012-07-01 23:00:00,70.27244075100776
2012-07-02 00:00:00,143.49280455551337
2012-07-02 01:00:00,0.2983191653979702
2012-07-02 02:00:00,52.174941275736344
2012-07-02 03:00:00,0.0
2012-07-02 04:00:00,14.968968268978827
2012-07-02 05:00:00,30.884257324510244
2012-07-02 06:00:00,65.23584139544732
2012-07-02 07:00:00,161.43914172102242
2012-07-02 08:00:00,446.90329259133324
2012-07-02 09:00:00,517.3881980322201
2012-07-02 10:00:00,283.42637423884963
2012-07-02 11:00:00,189.54679147621067
2012-07-02 12:00:00,298.84288257838847
2012-07-02 13:00:00,290.29982322262265
2012-07-02 14:00:00,313.42043442639147
2012-07-02 15:00:00,225.62345773611094
2012-07-02 16:00:00,276.262288560898
2012-07-02 17:00:00,484.32129335563025
2012-07-02 18:00:00,695.4233779924523
2012-07-02 19:00:00,615.4272388315105
2012-07-02 20:00:00,402.0529205548294
2012-07-02 21:00:00,240.73450833947675
2012-07-02 22:00:00,127.08388052118679
2012-07-02 23:00:00,145.5170921051559
2012-07-03 00:00:00,22.205901950220678
2012-07-03 01:00:00,21.97303556873426
2012-07-03 02:00:00,11.871346282300152
2012-07-03 03:00:00,0.0
2012-07-03 04:00:00,4.936357602241372
2012-07-03 05:00:00,33.888988805881255
2012-07-03 06:00:00,108.76085378872673
2012-07-03 07:00:00,354.6610301142612
2012-07-03 08:00:00,605.3164763343144
2012-07-03 09:00:00,400.68308309568494
2012-07-03 10:00:00,154.4711329892622
2012-07-03 11:00:00,232.86042890877445
2012-07-03 12:00:00,271.26381046772735
2012-07-03 13:00:00,261.83649834557156
2012-07-03 14:00:00,292.1053373655307
2012-07-03 15:00:00,286.3619490741346
2012-07-03 16:00:00,477.2020296495985
2012-07-03 17:00:00,773.5019443866759
2012-07-03 18:00:00,642.2036588198848
2012-07-03 19:00:00,499.3911934602831
2012-07-03 20:00:00,314.8642080184154
2012-07-03 21:00:00,256.10119776938984
2012-07-03 22:00:00,109.24554972617071
2012-07-03 23:00:00,116.44835081344168
2012-07-04 00:00:00,100.93734180409933
2012-07-04 01:00:00,92.9491169970742
2012-07-04 02:00:00,61.953477631359036
2012-07-04 03:00:00,48.210237403262994
2012-07-04 04:00:00,0.0
2012-07-04 05:00:00,19.543967020066063
2012-07-04 06:00:00,120.08526925503658
2012-07-04 07:00:00,337.85834106190157
2012-07-04 08:00:00,287.16174788192257
2012-07-04 09:00:00,0.0
2012-07-04 10:00:00,372.3306372352175
2012-07-04 11:00:00,430.7258886423095
2012-07-04 12:00:00,469.4567691584127
2012-07-04 13:00:00,410.0152213622539
2012-07-04 14:00:00,429.2002775545029
2012-07-04 15:00:00,524.8387431639106
2012-07-04 16:00:00,477.55818682276697
2012-07-04 17:00:00,596.2204601495546
2012-07-04 18:00:00,361.2966734784874
2012-07-04 19:00:00,400.0365050563669
2012-07-04 20:00:00,379.3125089926981
2012-07-04 21:00:00,409.0283656602235
2012-07-04 22:00:00,488.7224271744505
2012-07-04 23:00:00,349.8808791513909
2012-07-05 00:00:00,71.21530577928789
2012-07-05 01:00:00,41.48941127344631
2012-07-05 02:00:00,23.018638240805046
2012-07-05 03:00:00,0.0
2012-07-05 04:00:00,18.48068458784161
2012-07-05 05:00:00,24.167429355752134
2012-07-05 06:00:00,82.10572605082393
2012-07-05 07:00:00,249.58135599810902
2012-07-05 08:00:00,426.8368036886378
2012-07-05 09:00:00,491.3955613826043
2012-07-05 10:00:00,302.9439483927746
2012-07-05 11:00:00,236.34149089905543
2012-07-05 12:00:00,326.6881184776777
2012-07-05 13:00:00,339.49571252440654
2012-07-05 14:00:00,418.67590047935494
2012-07-05 15:00:00,255.334050314507
2012-07-05 16:00:00,343.3551616215584
2012-07-05 17:00:00,574.2183800232124
2012-07-05 18:00:00,670.8379641521117
2012-07-05 19:00:00,525.2060128774735
2012-07-05 20:00:00,534.3093879443906
2012-07-05 21:00:00,297.07584603098917
2012-07-05 22:00:00,328.3337167290931
2012-07-05 23:00:00,47.34274676247378
2012-07-06 00:00:00,127.96184642520441
2012-07-06 01:00:00,76.37340768965538
2012-07-06 02:00:00,24.688453755512967
2012-07-06 03:00:00,4.960606351305898
2012-07-06 04:00:00,24.51588745693863
2012-07-06 05:00:00,30.174686871872552
2012-07-06 06:00:00,120.92805035071203
2012-07-06 07:00:00,307.00223909749263
2012-07-06 08:00:00,519.6831950275268
2012-07-06 09:00:00,402.2840498824068
2012-07-06 10:00:00,224.26610706829683
2012-07-06 11:00:00,256.6257466850637
2012-07-06 12:00:00,280.55741020155443
2012-07-06 13:00:00,378.0885448251785
2012-07-06 14:00:00,255.63333899453676
2012-07-06 15:00:00,294.2203026633881
2012-07-06 16:00:00,418.51586078799926
2012-07-06 17:00:00,581.7807677302378
2012-07-06 18:00:00,548.9567470025013
2012-07-06 19:00:00,502.8984251336289
2012-07-06 20:00:00,321.967742251022
2012-07-06 21:00:00,369.77550343761095
2012-07-06 22:00:00,230.7097660887744
2012-07-06 23:00:00,171.82427807689774
2012-07-07 00:00:00,115.71552241190994
2012-07-07 01:00:00,73.1217432974596
2012-07-07 02:00:00,42.52682270168104
2012-07-07 03:00:00,39.23472232928684
2012-07-07 04:00:00,5.880657933586463
2012-07-07 05:00:00,33.384267376066305
2012-07-07 06:00:00,104.44168316110469
2012-07-07 07:00:00,251.70851334183175
2012-07-07 08:00:00,337.1922773724601
2012-07-07 09:00:00,0.0
2012-07-07 10:00:00,314.32234478464306
2012-07-07 11:00:00,363.19263284884084
2012-07-07 12:00:00,423.13110571552835
2012-07-07 13:00:00,282.21299814629833
2012-07-07 14:00:00,330.5784662883117
2012-07-07 15:00:00,297.9548680666539
2012-07-07 16:00:00,405.23403801834183
2012-07-07 17:00:00,498.0425281694247
2012-07-07 18:00:00,296.83705969007985
2012-07-07 19:00:00,265.43240055584016
2012-07-07 20:00:00,282.4679498316781
2012-07-07 21:00:00,317.5029842225619
2012-07-07 22:00:00,195.49404207448572
2012-07-07 23:00:00,164.54576868409077
2012-07-08 00:00:00,159.07905888966087
2012-07-08 01:00:00,86.73636024576848
2012-07-08 02:00:00,120.55354898632399
2012-07-08 03:00:00,33.03809798486974
2012-07-08 04:00:00,19.29746539385063
2012-07-08 05:00:00,23.438080280744515
2012-07-08 06:00:00,41.02509915026812
2012-07-08 07:00:00,112.58701697849149
2012-07-08 08:00:00,192.63716088245036
2012-07-08 09:00:00,172.44556182398648
2012-07-08 10:00:00,310.30631715582587
2012-07-08 11:00:00,365.327751973284
2012-07-08 12:00:00,386.8027073420859
2012-07-08 13:00:00,368.7069802751929
2012-07-08 14:00:00,285.16088070031356
2012-07-08 15:00:00,286.18302185213565
2012-07-08 16:00:00,281.3379206893089
2012-07-08 17:00:00,337.63925125318724
2012-07-08 18:00:00,257.7297082714362
2012-07-08 19:00:00,247.95864980480837
2012-07-08 20:00:00,239.8081479982373
2012-07-08 21:00:00,237.14880226280837
2012-07-08 22:00:00,207.67109821614793
2012-07-08 23:00:00,27.99592171382514
2012-07-09 00:00:00,160.3145917723116
2012-07-09 01:00:00,0.0
2012-07-09 02:00:00,7.815010726991289
2012-07-09 03:00:00,0.0
2012-07-09 04:00:00,0.0
2012-07-09 05:00:00,5.9115047602063555
2012-07-09 06:00:00,28.931310401227194
2012-07-09 07:00:00,106.99127558085277
2012-07-09 08:00:00,265.36082861097594
2012-07-09 09:00:00,475.98882797246614
2012-07-09 10:00:00,295.7487882372628
2012-07-09 11:00:00,203.54579191407333
2012-07-09 12:00:00,226.45815338232327
2012-07-09 13:00:00,273.33922259669
2012-07-09 14:00:00,234.55005411249147
2012-07-09 15:00:00,271.62589901545925
2012-07-09 16:00:00,304.9512792694127
2012-07-09 17:00:00,388.8306776082659
2012-07-09 18:00:00,774.2030093245023
2012-07-09 19:00:00,643.7941289048322
2012-07-09 20:00:00,437.90915614746996
2012-07-09 21:00:00,225.305486678494
2012-07-09 22:00:00,194.90899576745255
2012-07-09 23:00:00,132.86574077460924
2012-07-10 00:00:00,21.046706435399088
2012-07-10 01:00:00,32.85578670400433
2012-07-10 02:00:00,0.0
2012-07-10 03:00:00,10.532776621228777
2012-07-10 04:00:00,0.0
2012-07-10 05:00:00,12.373915075418836
2012-07-10 06:00:00,102.85743844037027
2012-07-10 07:00:00,284.9040087727382
2012-07-10 08:00:00,659.5205217906273
2012-07-10 09:00:00,487.77384454829684
2012-07-10 10:00:00,123.14324591786797
2012-07-10 11:00:00,237.36845883736655
2012-07-10 12:00:00,276.2530869984503
2012-07-10 13:00:00,254.45303164896444
2012-07-10 14:00:00,271.53654335900706
2012-07-10 15:00:00,262.5078793319936
2012-07-10 16:00:00,369.71151342213113
2012-07-10 17:00:00,753.6046940725612
2012-07-10 18:00:00,832.6139212702046
2012-07-10 19:00:00,578.593125430164
2012-07-10 20:00:00,239.73189345193515
2012-07-10 21:00:00,16.706617984714086
2012-07-10 22:00:00,102.09113932637533
2012-07-10 23:00:00,127.24509286334717
2012-07-11 00:00:00,56.045105438583676
2012-07-11 01:00:00,17.77447114705876
2012-07-11 02:00:00,19.616635919264027
2012-07-11 03:00:00,0.0
2012-07-11 04:00:00,11.154904905701244
2012-07-11 05:00:00,42.21562738770449
2012-07-11 06:00:00,167.53608046236187
2012-07-11 07:00:00,460.9106884003488
2012-07-11 08:00:00,636.7347716046371
2012-07-11 09:00:00,391.6655337632519
2012-07-11 10:00:00,151.245207886968
2012-07-11 11:00:00,243.73165280717325
2012-07-11 12:00:00,256.2691421630069
