timestamp,prediction
2012-06-13 06:00:00,144.70809416951394
2012-06-13 07:00:00,356.55419418740996
2012-06-13 08:00:00,791.558920704641
2012-06-13 09:00:00,318.84891994375573
2012-06-13 10:00:00,166.8642163880167
2012-06-13 11:00:00,112.30592491029485
2012-06-13 12:00:00,246.95699624934062
2012-06-13 13:00:00,232.49273191310846
2012-06-13 14:00:00,178.60250945892378
2012-06-13 15:00:00,310.7817365203188
2012-06-13 16:00:00,315.06256550725993
2012-06-13 17:00:00,781.2223499215844
2012-06-13 18:00:00,771.2634494792853
2012-06-13 19:00:00,521.3049629094106
2012-06-13 20:00:00,532.7430023442353
2012-06-13 21:00:00,270.8374124135863
2012-06-13 22:00:00,309.83609874201505
2012-06-13 23:00:00,73.24018179785182
2012-06-14 00:00:00,88.78347653276751
2012-06-14 01:00:00,15.47469960202916
2012-06-14 02:00:00,0.0
2012-06-14 03:00:00,11.987156592770727
2012-06-14 04:00:00,3.4462793031689802
2012-06-14 05:00:00,36.68331982077886
2012-06-14 06:00:00,194.5036660571641
2012-06-14 07:00:00,492.00377625794545
2012-06-14 08:00:00,718.3532862860031
2012-06-14 09:00:00,356.8404598872894
2012-06-14 10:00:00,201.55341357850884
2012-06-14 11:00:00,226.270486756198
2012-06-14 12:00:00,323.02132241503983
2012-06-14 13:00:00,192.49687651527336
2012-06-14 14:00:00,370.951148004287
2012-06-14 15:00:00,246.80132107060476
2012-06-14 16:00:00,445.79896982100155
2012-06-14 17:00:00,885.8225476145818
2012-06-14 18:00:00,742.4798889452875
2012-06-14 19:00:00,746.1097408120447
2012-06-14 20:00:00,331.23412325470036
2012-06-14 21:00:00,417.78772405457875
2012-06-14 22:00:00,176.29235332478592
2012-06-14 23:00:00,178.84936338068158
2012-06-15 00:00:00,62.009664695877184
2012-06-15 01:00:00,62.57692464956018
2012-06-15 02:00:00,24.42803253397254
2012-06-15 03:00:00,3.537762460772751
2012-06-15 04:00:00,4.3413526175434765
2012-06-15 05:00:00,47.12225853373408
2012-06-15 06:00:00,171.10949692330192
2012-06-15 07:00:00,479.33237281077555
2012-06-15 08:00:00,654.009511656551
2012-06-15 09:00:00,316.2953833272796
2012-06-15 10:00:00,206.4359504783238
2012-06-15 11:00:00,260.385910001151
2012-06-15 12:00:00,312.85665360247987
2012-06-15 13:00:00,402.22072561613544
2012-06-15 14:00:00,361.5478351841418
2012-06-15 15:00:00,370.2205672729526
2012-06-15 16:00:00,465.0679267151358
2012-06-15 17:00:00,966.5289184370063
2012-06-15 18:00:00,739.3114526759674
2012-06-15 19:00:00,470.3626866252439
2012-06-15 20:00:00,360.6249658705753
2012-06-15 21:00:00,318.357889925352
2012-06-15 22:00:00,251.9414529907094
2012-06-15 23:00:00,251.84255907569303
2012-06-16 00:00:00,119.28531322507607
2012-06-16 01:00:00,82.34624626237078
2012-06-16 02:00:00,44.63771885468747
2012-06-16 03:00:00,42.27127973176623
2012-06-16 04:00:00,18.995558636049765
2012-06-16 05:00:00,20.911722842328167
2012-06-16 06:00:00,142.15400239663842
2012-06-16 07:00:00,330.14434778233175
2012-06-16 08:00:00,342.9428458459783
2012-06-16 09:00:00,38.3124474476823
2012-06-16 10:00:00,349.1940200929623
2012-06-16 11:00:00,487.02640570801094
2012-06-16 12:00:00,622.1391597088569
2012-06-16 13:00:00,511.9452299340092
2012-06-16 14:00:00,540.8114895195921
2012-06-16 15:00:00,497.92808623703036
2012-06-16 16:00:00,698.7157246929922
2012-06-16 17:00:00,740.2006088300643
2012-06-16 18:00:00,475.90559825073564
2012-06-16 19:00:00,412.64151765191434
2012-06-16 20:00:00,404.003616624843
2012-06-16 21:00:00,301.71978397441734
2012-06-16 22:00:00,293.5117878899247
2012-06-16 23:00:00,195.69833062111096
2012-06-17 00:00:00,112.37811761246807
2012-06-17 01:00:00,118.63714595919383
2012-06-17 02:00:00,56.62188543418797
2012-06-17 03:00:00,39.058342838968
2012-06-17 04:00:00,6.68292604282647
2012-06-17 05:00:00,33.802514768327526
2012-06-17 06:00:00,38.03371174989882
2012-06-17 07:00:00,57.45761042226356
2012-06-17 08:00:00,182.1689773130604
2012-06-17 09:00:00,292.98923936647054
2012-06-17 10:00:00,371.65098825414213
2012-06-17 11:00:00,594.2415313053658
2012-06-17 12:00:00,581.3587816809517
2012-06-17 13:00:00,639.46892024321
2012-06-17 14:00:00,566.0082336191239
2012-06-17 15:00:00,595.325539206104
2012-06-17 16:00:00,421.9288708394202
2012-06-17 17:00:00,671.0252275138889
2012-06-17 18:00:00,551.5194315139491
2012-06-17 19:00:00,411.2890472780007
2012-06-17 20:00:00,300.92595482267086
2012-06-17 21:00:00,262.29551474003625
2012-06-17 22:00:00,251.8923076878299
2012-06-17 23:00:00,73.78895441697748
2012-06-18 00:00:00,116.92890294527072
2012-06-18 01:00:00,2.6954293276445753
2012-06-18 02:00:00,38.835391321343074
2012-06-18 03:00:00,0.0
2012-06-18 04:00:00,17.383193241840154
2012-06-18 05:00:00,16.637998403934898
2012-06-18 06:00:00,34.51586279641031
2012-06-18 07:00:00,61.51879730150195
2012-06-18 08:00:00,211.0243809940215
2012-06-18 09:00:00,589.9409931315117
2012-06-18 10:00:00,300.76638198226135
2012-06-18 11:00:00,234.32742618656437
2012-06-18 12:00:00,299.8027025336411
2012-06-18 13:00:00,298.1459303387999
2012-06-18 14:00:00,336.11798989544167
2012-06-18 15:00:00,227.46494042767998
2012-06-18 16:00:00,476.49390070536765
2012-06-18 17:00:00,423.85844502346396
2012-06-18 18:00:00,728.0999673114591
2012-06-18 19:00:00,472.9120789629115
2012-06-18 20:00:00,352.8761998419287
2012-06-18 21:00:00,287.84681300182234
2012-06-18 22:00:00,162.7470704980161
2012-06-18 23:00:00,111.5761878757955
2012-06-19 00:00:00,2.595900575209072
2012-06-19 01:00:00,19.710263285925958
2012-06-19 02:00:00,7.874070801027354
2012-06-19 03:00:00,10.540213019010316
2012-06-19 04:00:00,11.037126500391656
2012-06-19 05:00:00,23.236890068245522
2012-06-19 06:00:00,50.528004048212146
2012-06-19 07:00:00,261.4976782702999
2012-06-19 08:00:00,760.8796547081013
2012-06-19 09:00:00,340.1197678270165
2012-06-19 10:00:00,116.04037323697499
2012-06-19 11:00:00,180.87967957109993
2012-06-19 12:00:00,240.5866514846814
2012-06-19 13:00:00,309.25741842369393
2012-06-19 14:00:00,224.3007662539551
2012-06-19 15:00:00,230.45398048869455
2012-06-19 16:00:00,347.2102756714624
2012-06-19 17:00:00,714.6591384332372
2012-06-19 18:00:00,726.5823999403895
2012-06-19 19:00:00,581.5015769148979
2012-06-19 20:00:00,365.5128677738295
2012-06-19 21:00:00,354.9425778668019
2012-06-19 22:00:00,132.064538169641
2012-06-19 23:00:00,199.62546352140794
2012-06-20 00:00:00,38.025427025460495
2012-06-20 01:00:00,20.83527510573124
2012-06-20 02:00:00,18.89215900183064
2012-06-20 03:00:00,0.0
2012-06-20 04:00:00,11.834640682929528
2012-06-20 05:00:00,32.291919182207934
2012-06-20 06:00:00,163.77088716823704
2012-06-20 07:00:00,482.80508612412615
2012-06-20 08:00:00,656.2567221206951
2012-06-20 09:00:00,304.20733726254304
2012-06-20 10:00:00,177.25933185935097
2012-06-20 11:00:00,220.25990495848032
2012-06-20 12:00:00,255.87598304397739
2012-06-20 13:00:00,176.58577673222067
2012-06-20 14:00:00,203.01926767955595
2012-06-20 15:00:00,238.57560882529418
2012-06-20 16:00:00,269.2481482173009
2012-06-20 17:00:00,839.3943638248337
2012-06-20 18:00:00,675.55361444973
2012-06-20 19:00:00,437.7460920450196
2012-06-20 20:00:00,517.2393226883612
2012-06-20 21:00:00,216.41626536987928
2012-06-20 22:00:00,381.1242506364
2012-06-20 23:00:00,67.01990691122924
2012-06-21 00:00:00,69.5344548906291
2012-06-21 01:00:00,39.58421753677412
2012-06-21 02:00:00,0.0
2012-06-21 03:00:00,23.79451705257753
2012-06-21 04:00:00,5.309694934638052
2012-06-21 05:00:00,44.140563533120215
2012-06-21 06:00:00,164.2096191434226
2012-06-21 07:00:00,449.4088934008825
2012-06-21 08:00:00,646.9607410561624
2012-06-21 09:00:00,263.81927673536126
2012-06-21 10:00:00,126.57893706864029
2012-06-21 11:00:00,188.42880152195497
2012-06-21 12:00:00,158.0419513221431
2012-06-21 13:00:00,255.67026617481736
2012-06-21 14:00:00,140.11955287078874
2012-06-21 15:00:00,182.02398538905192
2012-06-21 16:00:00,351.36002750862474
2012-06-21 17:00:00,672.5357878904915
2012-06-21 18:00:00,604.3761499726468
2012-06-21 19:00:00,532.0158076837108
2012-06-21 20:00:00,375.07837981712476
2012-06-21 21:00:00,386.74807953074713
2012-06-21 22:00:00,214.55469860175108
2012-06-21 23:00:00,124.22145397282728
2012-06-22 00:00:00,93.83670733075667
2012-06-22 01:00:00,34.871465424622166
2012-06-22 02:00:00,24.89223648592317
2012-06-22 03:00:00,1.895533440257589
2012-06-22 04:00:00,10.283119171852913
2012-06-22 05:00:00,38.63640680864546
2012-06-22 06:00:00,148.69872235673188
2012-06-22 07:00:00,436.39672291972954
2012-06-22 08:00:00,497.846980984661
2012-06-22 09:00:00,311.5092942054259
2012-06-22 10:00:00,212.8024773203585
2012-06-22 11:00:00,175.10025259893067
2012-06-22 12:00:00,280.80468167298767
2012-06-22 13:00:00,185.32476911923436
2012-06-22 14:00:00,291.22388513996486
2012-06-22 15:00:00,235.76884443770166
2012-06-22 16:00:00,384.6180760940428
2012-06-22 17:00:00,643.424418619627
2012-06-22 18:00:00,651.6563245243317
2012-06-22 19:00:00,355.8440873114342
2012-06-22 20:00:00,345.3430022242334
2012-06-22 21:00:00,117.83672146331509
2012-06-22 22:00:00,224.89027201168017
2012-06-22 23:00:00,123.54454299510294
2012-06-23 00:00:00,139.79912565649872
2012-06-23 01:00:00,46.744576905146985
2012-06-23 02:00:00,99.96844166369763
2012-06-23 03:00:00,57.75506775197841
2012-06-23 04:00:00,23.10269823838204
2012-06-23 05:00:00,37.041292905441075
2012-06-23 06:00:00,92.80250476833272
2012-06-23 07:00:00,293.0973033819699
2012-06-23 08:00:00,361.05533012186083
2012-06-23 09:00:00,0.0
2012-06-23 10:00:00,318.1231745584256
2012-06-23 11:00:00,523.0574166148273
2012-06-23 12:00:00,442.7554609162301
2012-06-23 13:00:00,568.0931007629636
2012-06-23 14:00:00,414.28694491203134
2012-06-23 15:00:00,545.2730806932381
2012-06-23 16:00:00,460.67073597867864
2012-06-23 17:00:00,717.4240898181753
2012-06-23 18:00:00,342.6379160306037
2012-06-23 19:00:00,373.2839466276953
2012-06-23 20:00:00,255.47579382147967
2012-06-23 21:00:00,375.1767660146545
2012-06-23 22:00:00,240.77501286395307
2012-06-23 23:00:00,227.0566542730126
2012-06-24 00:00:00,137.4216748862891
2012-06-24 01:00:00,151.890503589542
2012-06-24 02:00:00,79.58470708959793
2012-06-24 03:00:00,60.55586739743902
2012-06-24 04:00:00,26.842770614012156
2012-06-24 05:00:00,0.2649372409756463
2012-06-24 06:00:00,44.60049006575761
2012-06-24 07:00:00,56.45404927124253
2012-06-24 08:00:00,167.11231926518963
2012-06-24 09:00:00,307.6415393303162
2012-06-24 10:00:00,405.4198565135905
2012-06-24 11:00:00,507.00215799966605
2012-06-24 12:00:00,601.6471213523423
2012-06-24 13:00:00,523.9979239196481
2012-06-24 14:00:00,646.3223957906707
2012-06-24 15:00:00,418.20854084575353
2012-06-24 16:00:00,539.8182385394846
2012-06-24 17:00:00,474.49399357678635
2012-06-24 18:00:00,503.2196211670738
2012-06-24 19:00:00,473.3630220287287
2012-06-24 20:00:00,369.2313650321468
2012-06-24 21:00:00,273.3858442523426
2012-06-24 22:00:00,228.10974038306531
2012-06-24 23:00:00,146.46531614634515
2012-06-25 00:00:00,59.70628930723635
2012-06-25 01:00:00,76.93852155782575
2012-06-25 02:00:00,48.18980859705307
2012-06-25 03:00:00,0.0
2012-06-25 04:00:00,0.0
2012-06-25 05:00:00,17.01052835308274
2012-06-25 06:00:00,64.39011471184196
2012-06-25 07:00:00,192.5163249910822
2012-06-25 08:00:00,505.14147636834946
2012-06-25 09:00:00,558.4780884744017
2012-06-25 10:00:00,352.1826637422463
2012-06-25 11:00:00,243.99035993746105
2012-06-25 12:00:00,310.70221959853774
2012-06-25 13:00:00,392.65530418742026
2012-06-25 14:00:00,315.2328612238466
2012-06-25 15:00:00,295.6922552822076
2012-06-25 16:00:00,305.4749933855339
2012-06-25 17:00:00,567.841500821345
2012-06-25 18:00:00,843.6066809752913
2012-06-25 19:00:00,585.3894868070026
2012-06-25 20:00:00,425.72502916602747
2012-06-25 21:00:00,347.55226611960234
2012-06-25 22:00:00,208.1701326427097
2012-06-25 23:00:00,71.16693607355344
2012-06-26 00:00:00,77.89891485639578
2012-06-26 01:00:00,0.0
2012-06-26 02:00:00,21.928828205650547
2012-06-26 03:00:00,0.0
2012-06-26 04:00:00,9.88147002487688
2012-06-26 05:00:00,46.865869946463185
2012-06-26 06:00:00,152.54421507069
2012-06-26 07:00:00,515.8481984718557
2012-06-26 08:00:00,663.1509946929622
2012-06-26 09:00:00,294.65011985696367
2012-06-26 10:00:00,229.53410469417184
2012-06-26 11:00:00,167.37390238035127
2012-06-26 12:00:00,322.20055719693363
2012-06-26 13:00:00,276.8669168197234
2012-06-26 14:00:00,285.67672428707397
2012-06-26 15:00:00,233.03163056980284
2012-06-26 16:00:00,491.60673636424747
2012-06-26 17:00:00,805.8383349659059
2012-06-26 18:00:00,859.4991355399488
2012-06-26 19:00:00,588.5732989175361
2012-06-26 20:00:00,496.70735539683096
2012-06-26 21:00:00,349.11962644216203
2012-06-26 22:00:00,174.28916086528625
2012-06-26 23:00:00,160.601646125919
2012-06-27 00:00:00,43.41294356563944
2012-06-27 01:00:00,40.35897031424737
2012-06-27 02:00:00,0.0
2012-06-27 03:00:00,15.951596868243588
2012-06-27 04:00:00,5.895403350208845
2012-06-27 05:00:00,40.55719995934129
2012-06-27 06:00:00,184.32767477564872
2012-06-27 07:00:00,564.8177964158562
2012-06-27 08:00:00,627.4501931274858
2012-06-27 09:00:00,367.4424700296837
2012-06-27 10:00:00,133.08404272565144
2012-06-27 11:00:00,235.49676867475065
2012-06-27 12:00:00,284.92372816027995
2012-06-27 13:00:00,329.1804963315187
2012-06-27 14:00:00,276.2807138459957
2012-06-27 15:00:00,317.2143083256055
2012-06-27 16:00:00,349.39807961502316
2012-06-27 17:00:00,899.1306828680554
2012-06-27 18:00:00,772.4640660561112
2012-06-27 19:00:00,612.5981581136766
2012-06-27 20:00:00,539.7858498206884
2012-06-27 21:00:00,260.80368739845414
2012-06-27 22:00:00,306.07785837373046
2012-06-27 23:00:00,165.06151651185135
2012-06-28 00:00:00,69.08545643236585
2012-06-28 01:00:00,15.600327471876403
2012-06-28 02:00:00,16.196579984574313
2012-06-28 03:00:00,5.290088779777804
2012-06-28 04:00:00,10.255558761529187
2012-06-28 05:00:00,36.039778171518705
2012-06-28 06:00:00,210.7143240965919
2012-06-28 07:00:00,516.6129918945442
2012-06-28 08:00:00,671.5125741676908
2012-06-28 09:00:00,219.28435796600257
2012-06-28 10:00:00,261.8199293659186
2012-06-28 11:00:00,194.66021308198412
2012-06-28 12:00:00,326.75899766577606
2012-06-28 13:00:00,274.02017433772187
2012-06-28 14:00:00,202.4685319680507
2012-06-28 15:00:00,258.6837361762728
2012-06-28 16:00:00,364.89578607190896
2012-06-28 17:00:00,850.4542013923154
2012-06-28 18:00:00,670.4403765312844
2012-06-28 19:00:00,585.9260199462224
2012-06-28 20:00:00,403.03120639444114
2012-06-28 21:00:00,414.83475461179916
2012-06-28 22:00:00,319.5509484482645
2012-06-28 23:00:00,131.91066667268174
2012-06-29 00:00:00,75.70373595337486
2012-06-29 01:00:00,78.3522012924244
2012-06-29 02:00:00,11.785904184676456
2012-06-29 03:00:00,9.569817935233907
2012-06-29 04:00:00,9.466788197544368
2012-06-29 05:00:00,45.40787678180506
2012-06-29 06:00:00,191.01303136604787
2012-06-29 07:00:00,479.18672072918946
2012-06-29 08:00:00,501.88314061432584
2012-06-29 09:00:00,398.61252202208624
2012-06-29 10:00:00,125.77427682137773
2012-06-29 11:00:00,220.5419703939466
2012-06-29 12:00:00,255.31066075840556
2012-06-29 13:00:00,197.05106760444266
2012-06-29 14:00:00,273.25893023349965
2012-06-29 15:00:00,196.30398675703793
2012-06-29 16:00:00,407.2958336562296
2012-06-29 17:00:00,665.565411441782
2012-06-29 18:00:00,548.9770774591093
2012-06-29 19:00:00,396.46643277720096
2012-06-29 20:00:00,336.32450044606253
2012-06-29 21:00:00,301.7842202878106
2012-06-29 22:00:00,167.01267711333372
2012-06-29 23:00:00,116.61897099475138
2012-06-30 00:00:00,30.125451116614002
2012-06-30 01:00:00,41.352480991746766
2012-06-30 02:00:00,48.416912763204365
2012-06-30 03:00:00,49.39494424822637
2012-06-30 04:00:00,15.401603134074596
2012-06-30 05:00:00,51.901306255732685
2012-06-30 06:00:00,126.8865006658744
2012-06-30 07:00:00,274.08426766727644
2012-06-30 08:00:00,380.8548302428788
2012-06-30 09:00:00,0.0
2012-06-30 10:00:00,277.0708920611797
2012-06-30 11:00:00,410.36809520599286
2012-06-30 12:00:00,422.80453766366514
2012-06-30 13:00:00,408.5912014042534
2012-06-30 14:00:00,347.16370872475864
2012-06-30 15:00:00,345.21169218489916
2012-06-30 16:00:00,463.684932394981
2012-06-30 17:00:00,503.95696867640714
2012-06-30 18:00:00,284.788535433815
2012-06-30 19:00:00,291.7277257348253
2012-06-30 20:00:00,346.4548415678051
2012-06-30 21:00:00,213.77275207792502
2012-06-30 22:00:00,150.25004287655605
2012-06-30 23:00:00,63.871932867212344
2012-07-01 00:00:00,167.76763668043264
2012-07-01 01:00:00,103.53572292979688
2012-07-01 02:00:00,74.88271424986384
2012-07-01 03:00:00,40.94157694250153
2012-07-01 04:00:00,17.257015263388276
2012-07-01 05:00:00,0.0
2012-07-01 06:00:00,45.451521638246554
2012-07-01 07:00:00,75.6639514892718
2012-07-01 08:00:00,158.0881455863833
2012-07-01 09:00:00,237.12183595538585
2012-07-01 10:00:00,364.7460784887839
2012-07-01 11:00:00,432.1216540922372
2012-07-01 12:00:00,409.39204039792025
2012-07-01 13:00:00,416.2035246810809
2012-07-01 14:00:00,411.64312849068716
2012-07-01 15:00:00,442.27339052866387
2012-07-01 16:00:00,305.6646078237222
2012-07-01 17:00:00,326.3303101798478
2012-07-01 18:00:00,404.79490428688337
2012-07-01 19:00:00,386.6251874679061
2012-07-01 20:00:00,295.0015668490692
2012-07-01 21:00:00,250.0617825048239
2012-07-01 22:00:00,202.6445788743313
2012-07-01 23:00:00,118.64413393070416
2012-07-02 00:00:00,116.05172344655439
2012-07-02 01:00:00,0.5082731383542125
2012-07-02 02:00:00,48.982872119741465
2012-07-02 03:00:00,0.0
2012-07-02 04:00:00,1.2369225777715385
2012-07-02 05:00:00,26.18755499087604
2012-07-02 06:00:00,55.94430106134624
2012-07-02 07:00:00,149.16274916472554
2012-07-02 08:00:00,448.2524795619747
2012-07-02 09:00:00,525.6511015391762
2012-07-02 10:00:00,315.5778232928707
2012-07-02 11:00:00,175.9359103758252
2012-07-02 12:00:00,312.0269031546661
2012-07-02 13:00:00,289.1576224894849
2012-07-02 14:00:00,315.5890244363397
2012-07-02 15:00:00,191.57647605131726
2012-07-02 16:00:00,271.8275655393155
2012-07-02 17:00:00,496.41698821460363
2012-07-02 18:00:00,682.4861435294694
2012-07-02 19:00:00,632.5888042752268
2012-07-02 20:00:00,427.2134800878635
2012-07-02 21:00:00,263.95600609885963
2012-07-02 22:00:00,128.39412633241292
2012-07-02 23:00:00,139.97093354656928
2012-07-03 00:00:00,17.283608162643187
2012-07-03 01:00:00,28.782412834423333
2012-07-03 02:00:00,5.19399709690328
2012-07-03 03:00:00,0.9706585508547914
2012-07-03 04:00:00,9.446291976255813
2012-07-03 05:00:00,34.66962022006475
2012-07-03 06:00:00,132.9341946621054
2012-07-03 07:00:00,417.0033762409327
2012-07-03 08:00:00,645.052221237154
2012-07-03 09:00:00,344.38217053279766
2012-07-03 10:00:00,130.14791076510906
2012-07-03 11:00:00,244.2816830281409
2012-07-03 12:00:00,256.7032457958195
2012-07-03 13:00:00,247.58383851871343
2012-07-03 14:00:00,269.9761540707827
2012-07-03 15:00:00,296.6764433323715
2012-07-03 16:00:00,503.3890417915092
2012-07-03 17:00:00,852.5623791121801
2012-07-03 18:00:00,658.394022825683
2012-07-03 19:00:00,491.37231939983684
2012-07-03 20:00:00,338.6926354713462
2012-07-03 21:00:00,260.56830615288635
2012-07-03 22:00:00,131.18864169298672
2012-07-03 23:00:00,113.48764569623019
2012-07-04 00:00:00,121.6930116970774
2012-07-04 01:00:00,97.07659492129741
2012-07-04 02:00:00,86.37501552453182
2012-07-04 03:00:00,51.326196991753754
2012-07-04 04:00:00,10.538481749549016
2012-07-04 05:00:00,35.254872460431436
2012-07-04 06:00:00,132.87669667885515
2012-07-04 07:00:00,367.56950942283333
2012-07-04 08:00:00,282.88983232135996
2012-07-04 09:00:00,0.0
2012-07-04 10:00:00,373.28435685484
2012-07-04 11:00:00,429.5436758348924
2012-07-04 12:00:00,476.08818256405556
2012-07-04 13:00:00,428.25236108314544
2012-07-04 14:00:00,458.7482567324231
2012-07-04 15:00:00,565.3838634037706
2012-07-04 16:00:00,503.84226251821093
2012-07-04 17:00:00,573.3692381109599
2012-07-04 18:00:00,363.7679986985321
2012-07-04 19:00:00,393.8298593705796
2012-07-04 20:00:00,362.3202163441323
2012-07-04 21:00:00,387.10013198667326
2012-07-04 22:00:00,502.12664027761866
2012-07-04 23:00:00,374.7425886989022
2012-07-05 00:00:00,81.30719434402963
2012-07-05 01:00:00,55.28571845497149
2012-07-05 02:00:00,13.314083390469676
2012-07-05 03:00:00,0.0
2012-07-05 04:00:00,10.563350844006065
2012-07-05 05:00:00,16.260206188372674
2012-07-05 06:00:00,45.85355474514866
2012-07-05 07:00:00,168.22460488863868
2012-07-05 08:00:00,385.7673538803014
2012-07-05 09:00:00,596.8728876077494
2012-07-05 10:00:00,327.86045755054937
2012-07-05 11:00:00,243.0188190643128
2012-07-05 12:00:00,329.3749512831548
2012-07-05 13:00:00,348.1606844947029
2012-07-05 14:00:00,427.02613073680754
2012-07-05 15:00:00,213.3372291184363
2012-07-05 16:00:00,293.6296547011816
2012-07-05 17:00:00,514.9263982540072
2012-07-05 18:00:00,686.572283207316
2012-07-05 19:00:00,526.9398849930072
2012-07-05 20:00:00,579.8316162805722
2012-07-05 21:00:00,338.9963109264245
2012-07-05 22:00:00,321.6961126077927
2012-07-05 23:00:00,0.0
2012-07-06 00:00:00,121.01876932034041
2012-07-06 01:00:00,54.12965753888726
2012-07-06 02:00:00,21.349540943389368
2012-07-06 03:00:00,11.863476843442415
2012-07-06 04:00:00,9.847700481048028
2012-07-06 05:00:00,29.836538282502445
2012-07-06 06:00:00,140.33251107464233
2012-07-06 07:00:00,339.7617603456344
2012-07-06 08:00:00,561.3271549831917
2012-07-06 09:00:00,323.90411851133786
2012-07-06 10:00:00,186.09318157833644
2012-07-06 11:00:00,265.64017552385934
2012-07-06 12:00:00,256.8499167098714
2012-07-06 13:00:00,368.348223542904
2012-07-06 14:00:00,204.57575284360172
2012-07-06 15:00:00,296.3221358789405
2012-07-06 16:00:00,448.9250693066268
2012-07-06 17:00:00,618.8445873925803
2012-07-06 18:00:00,518.1675943100694
2012-07-06 19:00:00,489.74192175462576
2012-07-06 20:00:00,249.24384469675647
2012-07-06 21:00:00,367.2354541849731
2012-07-06 22:00:00,195.13472215042538
2012-07-06 23:00:00,205.2291144400043
2012-07-07 00:00:00,112.5274850340234
2012-07-07 01:00:00,70.50254503460637
2012-07-07 02:00:00,42.249419642232844
2012-07-07 03:00:00,35.114801548731165
2012-07-07 04:00:00,16.36055429807709
2012-07-07 05:00:00,37.42892106922225
2012-07-07 06:00:00,106.66528922691919
2012-07-07 07:00:00,261.59850237713874
2012-07-07 08:00:00,340.816938038279
2012-07-07 09:00:00,0.0
2012-07-07 10:00:00,293.8734150392827
2012-07-07 11:00:00,347.08617309471214
2012-07-07 12:00:00,438.4510733253
2012-07-07 13:00:00,271.08801299966797
2012-07-07 14:00:00,344.3817576105102
2012-07-07 15:00:00,292.7339182163636
2012-07-07 16:00:00,382.4406008561893
2012-07-07 17:00:00,494.958235321242
2012-07-07 18:00:00,294.72557187381597
2012-07-07 19:00:00,234.45451894446546
2012-07-07 20:00:00,287.15789155123593
2012-07-07 21:00:00,279.4562536354589
2012-07-07 22:00:00,215.29907806500253
2012-07-07 23:00:00,134.696465322082
2012-07-08 00:00:00,156.67553025014928
2012-07-08 01:00:00,75.68578445101036
2012-07-08 02:00:00,114.37213272278136
2012-07-08 03:00:00,27.52728273138149
2012-07-08 04:00:00,20.592701574009425
2012-07-08 05:00:00,9.474675365835227
2012-07-08 06:00:00,24.528822324052598
2012-07-08 07:00:00,63.64499819853005
2012-07-08 08:00:00,136.5375539628123
2012-07-08 09:00:00,240.65688342898417
2012-07-08 10:00:00,318.07820361051256
2012-07-08 11:00:00,365.4556727411947
2012-07-08 12:00:00,365.7720097711888
2012-07-08 13:00:00,386.47336640627475
2012-07-08 14:00:00,276.2102197678238
2012-07-08 15:00:00,319.04649042133974
2012-07-08 16:00:00,282.5612361587792
2012-07-08 17:00:00,279.82862429110736
2012-07-08 18:00:00,268.5836620002163
2012-07-08 19:00:00,266.8949135822291
2012-07-08 20:00:00,247.5675357789926
2012-07-08 21:00:00,221.2156199398772
2012-07-08 22:00:00,221.86682622762154
2012-07-08 23:00:00,52.54040065394028
2012-07-09 00:00:00,155.4970848181004
2012-07-09 01:00:00,21.490556939931906
2012-07-09 02:00:00,4.712016577753573
2012-07-09 03:00:00,1.7876795898710327
2012-07-09 04:00:00,4.068444797649557
2012-07-09 05:00:00,6.235122858826037
2012-07-09 06:00:00,48.22162090204483
2012-07-09 07:00:00,115.99391065074126
2012-07-09 08:00:00,283.2046628818875
2012-07-09 09:00:00,504.56625111345056
2012-07-09 10:00:00,337.7714873982445
2012-07-09 11:00:00,220.60781749055556
2012-07-09 12:00:00,249.10582173950888
2012-07-09 13:00:00,272.22784052933486
2012-07-09 14:00:00,260.85125138868324
2012-07-09 15:00:00,255.30442241581596
2012-07-09 16:00:00,296.3305326747916
2012-07-09 17:00:00,395.3259057351477
2012-07-09 18:00:00,780.8107212008118
2012-07-09 19:00:00,671.7174453070718
2012-07-09 20:00:00,482.039772773865
2012-07-09 21:00:00,253.72578060346368
2012-07-09 22:00:00,186.83422714232387
2012-07-09 23:00:00,171.45075966396456
2012-07-10 00:00:00,7.62873896366877
2012-07-10 01:00:00,40.29576354032672
2012-07-10 02:00:00,0.0
2012-07-10 03:00:00,15.005669425908872
2012-07-10 04:00:00,0.0
2012-07-10 05:00:00,30.080464237333366
2012-07-10 06:00:00,103.60674176910507
2012-07-10 07:00:00,317.88177474102184
2012-07-10 08:00:00,707.1297186877341
2012-07-10 09:00:00,461.2820386114006
2012-07-10 10:00:00,92.67364762601345
2012-07-10 11:00:00,241.4184200595825
2012-07-10 12:00:00,283.0128529023734
2012-07-10 13:00:00,249.41172891705816
2012-07-10 14:00:00,263.6912222978176
2012-07-10 15:00:00,270.0106191931406
2012-07-10 16:00:00,398.87781267368683
2012-07-10 17:00:00,874.0243084542842
2012-07-10 18:00:00,886.0317262800838
2012-07-10 19:00:00,573.2295692346769
2012-07-10 20:00:00,253.21290472140146
2012-07-10 21:00:00,44.66010154594642
2012-07-10 22:00:00,98.31130476407554
2012-07-10 23:00:00,115.03109271948267
2012-07-11 00:00:00,70.29922799409049
2012-07-11 01:00:00,6.439779842415332
2012-07-11 02:00:00,28.672870357980855
2012-07-11 03:00:00,0.0
2012-07-11 04:00:00,12.87420751317161
