timestamp,actual,fitted,residual
2012-07-05 22:00:00,225.0,292.23813853540975,-67.23813853540975
2012-07-05 23:00:00,131.0,169.36726025170773,-38.367260251707734
2012-07-06 00:00:00,102.0,85.90990657836286,16.090093421637135
2012-07-06 01:00:00,29.0,54.735423726096656,-25.735423726096656
2012-07-06 02:00:00,17.0,19.98440713610717,-2.984407136107169
2012-07-06 03:00:00,7.0,9.05952467196897,-2.059524671968971
2012-07-06 04:00:00,6.0,6.970435425525669,-0.9704354255256691
2012-07-06 05:00:00,35.0,24.005507772966386,10.994492227033614
2012-07-06 06:00:00,131.0,154.44469553378613,-23.44469553378613
2012-07-06 07:00:00,353.0,452.6048328837743,-99.6048328837743
2012-07-06 08:00:00,585.0,735.2083081576742,-150.2083081576742
2012-07-06 09:00:00,304.0,429.3659260389677,-125.3659260389677
2012-07-06 10:00:00,210.0,232.4626593676278,-22.462659367627793
2012-07-06 11:00:00,233.0,253.7735505460942,-20.773550546094214
2012-07-06 12:00:00,331.0,329.0022831295897,1.9977168704102723
2012-07-06 13:00:00,293.0,380.0048075214404,-87.0048075214404
2012-07-06 14:00:00,275.0,316.9766403604553,-41.97664036045529
2012-07-06 15:00:00,285.0,324.59695993496587,-39.59695993496587
2012-07-06 16:00:00,369.0,454.6322074089009,-85.63220740890091
2012-07-06 17:00:00,576.0,698.7370273453312,-122.73702734533117
2012-07-06 18:00:00,560.0,625.5191246465096,-65.51912464650957
2012-07-06 19:00:00,418.0,493.8610955766757,-75.86109557667572
2012-07-06 20:00:00,336.0,370.9405186341006,-34.94051863410061
2012-07-06 21:00:00,300.0,296.9755936947096,3.0244063052904266
2012-07-06 22:00:00,288.0,243.5310815774371,44.46891842256289
2012-07-06 23:00:00,164.0,156.77425843599693,7.225741564003073
2012-07-07 00:00:00,150.0,91.81281664876133,58.18718335123867
2012-07-07 01:00:00,71.0,70.42024893313436,0.57975106686564
2012-07-07 02:00:00,58.0,44.85466010401282,13.145339895987178
2012-07-07 03:00:00,31.0,26.073958768028614,4.926041231971386
2012-07-07 04:00:00,16.0,18.588855765131616,-2.5888557651316155
2012-07-07 05:00:00,14.0,26.60982838959701,-12.60982838959701
2012-07-07 06:00:00,31.0,44.96021359843653,-13.960213598436532
2012-07-07 07:00:00,71.0,98.96264953593456,-27.96264953593456
2012-07-07 08:00:00,152.0,213.64261650396168,-61.642616503961676
2012-07-07 09:00:00,256.0,205.9595883592097,50.040411640790296
2012-07-07 10:00:00,325.0,334.97157825747354,-9.971578257473539
2012-07-07 11:00:00,367.0,547.1508687189463,-180.1508687189463
2012-07-07 12:00:00,342.0,539.8921601700001,-197.89216017000012
2012-07-07 13:00:00,360.0,374.2108268488988,-14.210826848898819
2012-07-07 14:00:00,308.0,374.15892059250115,-66.15892059250115
2012-07-07 15:00:00,306.0,407.0380587131751,-101.03805871317508
2012-07-07 16:00:00,294.0,470.52457318406925,-176.52457318406925
2012-07-07 17:00:00,279.0,518.2252038032367,-239.2252038032367
2012-07-07 18:00:00,277.0,350.3476077459351,-73.34760774593508
2012-07-07 19:00:00,287.0,314.9527187516277,-27.952718751627685
2012-07-07 20:00:00,276.0,325.8435876145268,-49.843587614526825
2012-07-07 21:00:00,201.0,296.63555358882377,-95.63555358882377
2012-07-07 22:00:00,220.0,201.34383777337487,18.656162226625128
2012-07-07 23:00:00,148.0,171.37730384700495,-23.377303847004953
2012-07-08 00:00:00,147.0,111.37205311306788,35.62794688693212
2012-07-08 01:00:00,124.0,88.93766243170735,35.06233756829265
2012-07-08 02:00:00,70.0,85.66980933905145,-15.669809339051454
2012-07-08 03:00:00,35.0,36.785865181020895,-1.7858651810208954
2012-07-08 04:00:00,13.0,15.037757779787851,-2.037757779787851
2012-07-08 05:00:00,6.0,21.183764982195523,-15.183764982195523
2012-07-08 06:00:00,21.0,19.84330230193822,1.1566976980617802
2012-07-08 07:00:00,52.0,61.461296957261666,-9.461296957261666
2012-07-08 08:00:00,130.0,168.65763126354307,-38.65763126354307
2012-07-08 09:00:00,242.0,188.0671105592265,53.932889440773494
2012-07-08 10:00:00,319.0,342.8972146695007,-23.897214669500727
2012-07-08 11:00:00,389.0,524.5819283530416,-135.58192835304158
2012-07-08 12:00:00,376.0,540.4620122826542,-164.4620122826542
2012-07-08 13:00:00,337.0,401.16571018211056,-64.16571018211056
2012-07-08 14:00:00,312.0,357.1622095264271,-45.16220952642709
2012-07-08 15:00:00,298.0,255.4125521766994,42.58744782330061
2012-07-08 16:00:00,291.0,348.71878928364026,-57.71878928364026
2012-07-08 17:00:00,270.0,428.0860378941377,-158.0860378941377
2012-07-08 18:00:00,253.0,281.12989530742107,-28.129895307421066
2012-07-08 19:00:00,250.0,248.21970800285968,1.7802919971403242
2012-07-08 20:00:00,285.0,261.3499847708047,23.650015229195276
2012-07-08 21:00:00,207.0,274.3452255523442,-67.34522555234417
2012-07-08 22:00:00,122.0,135.0988445032236,-13.098844503223603
2012-07-08 23:00:00,123.0,64.61442309872173,58.38557690127827
2012-07-09 00:00:00,39.0,66.7644359037186,-27.764435903718606
2012-07-09 01:00:00,18.0,18.252988892856894,-0.2529888928568944
2012-07-09 02:00:00,5.0,9.77310667860444,-4.7731066786044405
2012-07-09 03:00:00,5.0,2.9065647761808817,2.0934352238191183
2012-07-09 04:00:00,2.0,3.9370762928444143,-1.9370762928444143
2012-07-09 05:00:00,28.0,11.470550218743137,16.529449781256865
2012-07-09 06:00:00,92.0,74.59998682112425,17.400013178875753
2012-07-09 07:00:00,230.0,219.8156056278536,10.184394372146386
2012-07-09 08:00:00,455.0,399.0585919921811,55.94140800781889
2012-07-09 09:00:00,363.0,300.545149901094,62.45485009890598
2012-07-09 10:00:00,175.0,228.6607180450215,-53.6607180450215
2012-07-09 11:00:00,216.0,201.71563237091192,14.28436762908808
2012-07-09 12:00:00,266.0,259.88995420635405,6.110045793645952
2012-07-09 13:00:00,255.0,271.7638769713718,-16.763876971371815
2012-07-09 14:00:00,242.0,240.5650941214593,1.4349058785406896
2012-07-09 15:00:00,280.0,259.41004117251526,20.589958827484736
2012-07-09 16:00:00,413.0,382.65349102834466,30.34650897165534
2012-07-09 17:00:00,849.0,653.3050194770136,195.69498052298638
2012-07-09 18:00:00,872.0,749.5484884660531,122.45151153394693
2012-07-09 19:00:00,631.0,597.9347340122167,33.06526598778328
2012-07-09 20:00:00,447.0,405.7690927421654,41.23090725783459
2012-07-09 21:00:00,331.0,289.11928680329135,41.880713196708655
2012-07-09 22:00:00,224.0,209.0311626587572,14.96883734124279
2012-07-09 23:00:00,131.0,122.65213563746173,8.347864362538274
2012-07-10 00:00:00,69.0,63.283788271314855,5.7162117286851455
2012-07-10 01:00:00,15.0,28.962468676862738,-13.962468676862738
2012-07-10 02:00:00,16.0,8.981374495487797,7.018625504512203
2012-07-10 03:00:00,3.0,7.197277526057534,-4.197277526057534
2012-07-10 04:00:00,4.0,3.2454209124145548,0.7545790875854452
2012-07-10 05:00:00,42.0,16.348815865988573,25.651184134011427
2012-07-10 06:00:00,187.0,175.62072533243247,11.379274667567529
2012-07-10 07:00:00,520.0,547.7425885104186,-27.742588510418614
2012-07-10 08:00:00,649.0,824.3695133175369,-175.36951331753687
2012-07-10 09:00:00,331.0,379.1444285239454,-48.14442852394541
2012-07-10 10:00:00,190.0,200.6659669281808,-10.665966928180808
2012-07-10 11:00:00,249.0,213.08265706742984,35.917342932570165
2012-07-10 12:00:00,272.0,317.1878229660655,-45.18782296606548
2012-07-10 13:00:00,280.0,304.4397873969366,-24.439787396936595
2012-07-10 14:00:00,242.0,293.07388175192534,-51.07388175192534
2012-07-10 15:00:00,265.0,304.4407816776477,-39.44078167764769
2012-07-10 16:00:00,435.0,408.0405375835156,26.959462416484428
2012-07-10 17:00:00,872.0,735.7323777613029,136.26762223869707
2012-07-10 18:00:00,819.0,562.9091758574208,256.0908241425792
2012-07-10 19:00:00,414.0,410.780979011765,3.219020988235002
2012-07-10 20:00:00,84.0,207.14146590279304,-123.14146590279304
2012-07-10 21:00:00,90.0,57.7903942276555,32.2096057723445
2012-07-10 22:00:00,139.0,87.15191881284426,51.84808118715574
2012-07-10 23:00:00,103.0,129.98233589786352,-26.98233589786352
2012-07-11 00:00:00,44.0,83.80861986292797,-39.80861986292797
2012-07-11 01:00:00,14.0,33.63614557587718,-19.63614557587718
2012-07-11 02:00:00,5.0,15.27457347501359,-10.27457347501359
2012-07-11 03:00:00,5.0,5.076648350842656,-0.07664835084265587
2012-07-11 04:00:00,7.0,6.197566208511615,0.8024337914883848
2012-07-11 05:00:00,41.0,26.925638203090127,14.074361796909873
2012-07-11 06:00:00,185.0,124.28037098852072,60.719629011479284
2012-07-11 07:00:00,497.0,359.6132409597207,137.3867590402793
2012-07-11 08:00:00,674.0,591.3779938754127,82.6220061245873
2012-07-11 09:00:00,328.0,372.6891458787805,-44.689145878780494
2012-07-11 10:00:00,195.0,225.9520211097404,-30.9520211097404
2012-07-11 11:00:00,229.0,242.1096458548725,-13.109645854872497
2012-07-11 12:00:00,292.0,330.1569913650171,-38.15699136501712
2012-07-11 13:00:00,273.0,347.2650036042842,-74.26500360428417
2012-07-11 14:00:00,241.0,321.25793701181607,-80.25793701181607
2012-07-11 15:00:00,276.0,307.0728167781654,-31.072816778165418
2012-07-11 16:00:00,411.0,408.9747583484646,2.0252416515353957
2012-07-11 17:00:00,830.0,660.3581069636831,169.6418930363169
2012-07-11 18:00:00,814.0,751.8986334166798,62.101366583320214
2012-07-11 19:00:00,633.0,570.0079899539558,62.99201004604424
2012-07-11 20:00:00,483.0,414.1335692512548,68.86643074874519
2012-07-11 21:00:00,391.0,344.97359393529325,46.02640606470675
2012-07-11 22:00:00,244.0,296.46091823293307,-52.46091823293307
2012-07-11 23:00:00,152.0,141.84961393684458,10.150386063155423
2012-07-12 00:00:00,56.0,76.20664317930945,-20.206643179309452
2012-07-12 01:00:00,21.0,27.552107503729413,-6.552107503729413
2012-07-12 02:00:00,9.0,12.502971941119828,-3.502971941119828
2012-07-12 03:00:00,10.0,5.882229229904244,4.117770770095756
2012-07-12 04:00:00,5.0,8.628440284742158,-3.628440284742158
2012-07-12 05:00:00,44.0,20.791995012318697,23.208004987681303
2012-07-12 06:00:00,178.0,159.27383060553467,18.72616939446533
2012-07-12 07:00:00,512.0,518.0282283038564,-6.028228303856395
2012-07-12 08:00:00,702.0,819.4468542819147,-117.44685428191474
2012-07-12 09:00:00,327.0,419.2143284095248,-92.2143284095248
2012-07-12 10:00:00,214.0,203.1531812392675,10.846818760732504
2012-07-12 11:00:00,215.0,239.35601265748957,-24.356012657489572
2012-07-12 12:00:00,292.0,292.8738881614983,-0.8738881614983143
2012-07-12 13:00:00,277.0,326.15854649902207,-49.158546499022066
2012-07-12 14:00:00,209.0,283.8541219600528,-74.8541219600528
2012-07-12 15:00:00,271.0,254.7528575779159,16.247142422084096
2012-07-12 16:00:00,439.0,416.1756845547656,22.82431544523439
2012-07-12 17:00:00,795.0,764.5864399371819,30.413560062818078
2012-07-12 18:00:00,825.0,788.0204434823462,36.979556517653805
2012-07-12 19:00:00,629.0,613.7709777458399,15.2290222541601
2012-07-12 20:00:00,514.0,434.83972913691,79.16027086308998
2012-07-12 21:00:00,373.0,371.5303959453191,1.4696040546808717
2012-07-12 22:00:00,318.0,265.8567177432752,52.143282256724774
2012-07-12 23:00:00,211.0,169.59339395380195,41.40660604619805
2012-07-13 00:00:00,95.0,103.58047457754806,-8.58047457754806
2012-07-13 01:00:00,59.0,40.42412722489342,18.575872775106582
2012-07-13 02:00:00,17.0,26.754311950618163,-9.754311950618163
2012-07-13 03:00:00,9.0,9.158149879769969,-0.15814987976996875
2012-07-13 04:00:00,11.0,6.087445378365336,4.912554621634664
2012-07-13 05:00:00,34.0,33.855133862276176,0.14486613772382384
2012-07-13 06:00:00,127.0,138.79343869461547,-11.793438694615475
2012-07-13 07:00:00,380.0,379.5810883108372,0.41891168916282595
2012-07-13 08:00:00,713.0,728.146744354636,-15.146744354635985
2012-07-13 09:00:00,414.0,463.8011472451414,-49.80114724514141
2012-07-13 10:00:00,268.0,267.253085613435,0.7469143865649812
2012-07-13 11:00:00,288.0,270.6483199711032,17.351680028896794
2012-07-13 12:00:00,379.0,347.4074004276988,31.592599572301197
2012-07-13 13:00:00,374.0,369.0817966186635,4.918203381336525
2012-07-13 14:00:00,369.0,345.17780837472145,23.82219162527855
2012-07-13 15:00:00,353.0,372.79019748238966,-19.790197482389658
2012-07-13 16:00:00,492.0,449.1626326435615,42.837367356438506
2012-07-13 17:00:00,835.0,728.3318538559561,106.66814614404393
2012-07-13 18:00:00,631.0,776.2952899150567,-145.29528991505674
2012-07-13 19:00:00,488.0,485.1561529236361,2.843847076363886
2012-07-13 20:00:00,389.0,375.9573467326756,13.042653267324397
2012-07-13 21:00:00,299.0,329.52161130979647,-30.52161130979647
2012-07-13 22:00:00,263.0,272.38445931395665,-9.384459313956654
2012-07-13 23:00:00,212.0,176.51975613431566,35.48024386568434
2012-07-14 00:00:00,191.0,124.00998958014875,66.99001041985125
2012-07-14 01:00:00,118.0,90.87604475707668,27.123955242923316
2012-07-14 02:00:00,101.0,59.20782505016432,41.79217494983568
2012-07-14 03:00:00,40.0,39.14481350699122,0.8551864930087802
2012-07-14 04:00:00,9.0,14.415077920993747,-5.415077920993747
2012-07-14 05:00:00,5.0,15.380314979291324,-10.380314979291324
2012-07-14 06:00:00,35.0,18.366106039927036,16.633893960072964
2012-07-14 07:00:00,48.0,104.43577803061764,-56.43577803061764
2012-07-14 08:00:00,151.0,161.60133186458245,-10.601331864582448
2012-07-14 09:00:00,282.0,181.2931800830116,100.7068199169884
2012-07-14 10:00:00,401.0,323.21419669923375,77.78580330076625
2012-07-14 11:00:00,439.0,522.3791562254142,-83.37915622541425
2012-07-14 12:00:00,499.0,490.57054975557,8.429450244429972
2012-07-14 13:00:00,591.0,413.6804698259977,177.3195301740023
2012-07-14 14:00:00,632.0,463.2731151588393,168.7268848411607
2012-07-14 15:00:00,560.0,528.8716997931784,31.128300206821564
2012-07-14 16:00:00,566.0,480.028941993538,85.97105800646199
2012-07-14 17:00:00,458.0,416.4084667073432,41.59153329265678
2012-07-14 18:00:00,351.0,355.5726504589916,-4.572650458991575
2012-07-14 19:00:00,431.0,266.00248475654644,164.99751524345356
2012-07-14 20:00:00,356.0,344.2202024343915,11.779797565608476
2012-07-14 21:00:00,269.0,284.9979790962859,-15.997979096285917
2012-07-14 22:00:00,225.0,215.67371015341325,9.326289846586747
2012-07-14 23:00:00,211.0,144.94005647043016,66.05994352956984
2012-07-15 00:00:00,187.0,123.14549113651712,63.85450886348288
2012-07-15 01:00:00,168.0,98.93213756353884,69.06786243646116
2012-07-15 02:00:00,115.0,84.00376991292882,30.996230087071183
2012-07-15 03:00:00,57.0,44.93887460232388,12.061125397676122
2012-07-15 04:00:00,19.0,21.089682127414573,-2.089682127414573
2012-07-15 05:00:00,9.0,18.77590485756241,-9.77590485756241
2012-07-15 06:00:00,15.0,21.0174261141227,-6.017426114122699
2012-07-15 07:00:00,47.0,39.91016109596262,7.089838904037379
2012-07-15 08:00:00,133.0,124.5569732858908,8.443026714109195
2012-07-15 09:00:00,221.0,184.37681648541735,36.62318351458265
2012-07-15 10:00:00,382.0,286.4012067182843,95.5987932817157
2012-07-15 11:00:00,451.0,583.6781664829823,-132.6781664829823
2012-07-15 12:00:00,489.0,592.312910512733,-103.31291051273297
2012-07-15 13:00:00,480.0,457.10508469898514,22.894915301014862
2012-07-15 14:00:00,476.0,423.3457291315902,52.65427086840981
2012-07-15 15:00:00,489.0,454.360536022473,34.63946397752699
2012-07-15 16:00:00,495.0,532.8289043134381,-37.8289043134381
2012-07-15 17:00:00,436.0,517.793553463842,-81.79355346384204
2012-07-15 18:00:00,312.0,225.55079013795253,86.44920986204747
2012-07-15 19:00:00,312.0,229.36754088030025,82.63245911969975
2012-07-15 20:00:00,294.0,260.638521213315,33.361478786684984
2012-07-15 21:00:00,223.0,256.2972856047205,-33.297285604720514
2012-07-15 22:00:00,130.0,177.25576810371442,-47.255768103714416
2012-07-15 23:00:00,91.0,99.32623378359384,-8.326233783593835
2012-07-16 00:00:00,43.0,40.64814311897896,2.3518568810210425
2012-07-16 01:00:00,11.0,27.37363643793916,-16.37363643793916
2012-07-16 02:00:00,15.0,8.91053763063246,6.08946236936754
2012-07-16 03:00:00,6.0,10.651677747130607,-4.651677747130607
2012-07-16 04:00:00,12.0,5.741947114784175,6.258052885215825
2012-07-16 05:00:00,50.0,30.000819999219313,19.999180000780687
2012-07-16 06:00:00,140.0,139.51612166403265,0.4838783359673471
2012-07-16 07:00:00,483.0,290.422623096996,192.577376903004
2012-07-16 08:00:00,667.0,654.0033042420546,12.996695757945417
2012-07-16 09:00:00,348.0,417.87681859606454,-69.87681859606454
2012-07-16 10:00:00,186.0,228.336833566066,-42.33683356606599
2012-07-16 11:00:00,182.0,221.22949484401073,-39.22949484401073
2012-07-16 12:00:00,237.0,261.8147519072964,-24.814751907296397
2012-07-16 13:00:00,239.0,280.1813038373158,-41.181303837315795
2012-07-16 14:00:00,212.0,288.62528997686115,-76.62528997686115
2012-07-16 15:00:00,237.0,281.61746536345305,-44.61746536345305
2012-07-16 16:00:00,386.0,244.5810617944473,141.4189382055527
2012-07-16 17:00:00,755.0,446.0122208259922,308.9877791740078
2012-07-16 18:00:00,794.0,793.1807285843337,0.8192714156663214
2012-07-16 19:00:00,595.0,602.5134385772951,-7.513438577295119
2012-07-16 20:00:00,454.0,432.9152777967694,21.084722203230626
2012-07-16 21:00:00,328.0,322.5599098460882,5.440090153911797
2012-07-16 22:00:00,284.0,230.15182255595624,53.848177444043756
2012-07-16 23:00:00,166.0,156.49908674486645,9.500913255133554
2012-07-17 00:00:00,53.0,79.0095894482402,-26.009589448240206
2012-07-17 01:00:00,25.0,22.98416741067673,2.0158325893232707
2012-07-17 02:00:00,7.0,15.567361525388204,-8.567361525388204
2012-07-17 03:00:00,3.0,4.42066134286913,-1.4206613428691304
2012-07-17 04:00:00,7.0,3.427893148465792,3.572106851534208
2012-07-17 05:00:00,38.0,30.816805033095378,7.1831949669046224
2012-07-17 06:00:00,213.0,186.34182071327496,26.658179286725044
2012-07-17 07:00:00,526.0,619.7561812698622,-93.75618126986217
2012-07-17 08:00:00,661.0,920.8434844555586,-259.8434844555586
2012-07-17 09:00:00,320.0,393.92151106930504,-73.92151106930504
2012-07-17 10:00:00,159.0,197.52070197077697,-38.52070197077697
2012-07-17 11:00:00,206.0,193.82700994160172,12.172990058398284
2012-07-17 12:00:00,254.0,289.78537379919527,-35.78537379919527
2012-07-17 13:00:00,221.0,318.1914285517739,-97.19142855177392
2012-07-17 14:00:00,214.0,256.5835530311899,-42.58355303118992
2012-07-17 15:00:00,244.0,281.4058190770659,-37.40581907706593
2012-07-17 16:00:00,381.0,423.6053251479401,-42.60532514794011
2012-07-17 17:00:00,770.0,801.3160425577968,-31.316042557796777
2012-07-17 18:00:00,772.0,883.7618610096617,-111.76186100966174
2012-07-17 19:00:00,547.0,614.7121378750309,-67.71213787503086
2012-07-17 20:00:00,427.0,325.84390361687036,101.15609638312964
2012-07-17 21:00:00,333.0,264.4413686387899,68.55863136121008
2012-07-17 22:00:00,244.0,234.46628487896052,9.533715121039478
2012-07-17 23:00:00,161.0,146.46276085759024,14.53723914240976
2012-07-18 00:00:00,53.0,75.48150987049516,-22.48150987049516
2012-07-18 01:00:00,16.0,25.275616118944587,-9.275616118944587
2012-07-18 02:00:00,8.0,8.586079175820975,-0.5860791758209754
2012-07-18 03:00:00,4.0,5.172340805756371,-1.1723408057563711
2012-07-18 04:00:00,6.0,4.836117149769408,1.1638828502305918
2012-07-18 05:00:00,46.0,26.96103767501755,19.03896232498245
2012-07-18 06:00:00,162.0,211.4194102649171,-49.419410264917104
2012-07-18 07:00:00,495.0,528.9263160706278,-33.92631607062776
2012-07-18 08:00:00,679.0,867.0244963320149,-188.0244963320149
2012-07-18 09:00:00,297.0,451.8842880390419,-154.8842880390419
2012-07-18 10:00:00,138.0,204.2768758819547,-66.27687588195471
2012-07-18 11:00:00,183.0,185.85281775126,-2.8528177512600053
2012-07-18 12:00:00,202.0,284.4521575777389,-82.45215757773889
2012-07-18 13:00:00,203.0,287.61705343278885,-84.61705343278885
2012-07-18 14:00:00,170.0,244.8828280568976,-74.88282805689761
2012-07-18 15:00:00,194.0,178.40421672517869,15.595783274821315
2012-07-18 16:00:00,224.0,311.92038497649656,-87.92038497649656
2012-07-18 17:00:00,370.0,472.9279957774005,-102.9279957774005
2012-07-18 18:00:00,643.0,478.3335614705905,164.6664385294095
2012-07-18 19:00:00,516.0,592.6862009872392,-76.6862009872392
2012-07-18 20:00:00,366.0,466.5825063753345,-100.5825063753345
2012-07-18 21:00:00,319.0,320.7923208611833,-1.7923208611833275
2012-07-18 22:00:00,288.0,255.3565213535407,32.6434786464593
2012-07-18 23:00:00,131.0,186.98178781553543,-55.98178781553543
2012-07-19 00:00:00,66.0,68.96382251591552,-2.963822515915524
2012-07-19 01:00:00,25.0,30.288605925522976,-5.288605925522976
2012-07-19 02:00:00,7.0,13.95382675211181,-6.9538267521118104
2012-07-19 03:00:00,5.0,5.144200233032158,-0.14420023303215768
2012-07-19 04:00:00,8.0,4.861547930677195,3.1384520693228053
2012-07-19 05:00:00,40.0,33.870901813836284,6.129098186163716
2012-07-19 06:00:00,152.0,181.54568613632136,-29.545686136321365
2012-07-19 07:00:00,473.0,483.68784165794006,-10.687841657940055
2012-07-19 08:00:00,657.0,856.4015855596672,-199.40158555966718
2012-07-19 09:00:00,318.0,401.2605450234899,-83.2605450234899
2012-07-19 10:00:00,198.0,200.87968871147612,-2.8796887114761205
2012-07-19 11:00:00,216.0,221.4946248231632,-5.494624823163207
2012-07-19 12:00:00,274.0,287.8460694939031,-13.846069493903087
2012-07-19 13:00:00,254.0,307.1967275202087,-53.1967275202087
2012-07-19 14:00:00,197.0,264.854943989946,-67.85494398994598
2012-07-19 15:00:00,292.0,249.3527100375547,42.64728996244531
2012-07-19 16:00:00,358.0,437.83062125138696,-79.83062125138696
2012-07-19 17:00:00,771.0,699.7335865787777,71.2664134212223
2012-07-19 18:00:00,777.0,833.9092156360512,-56.90921563605116
2012-07-19 19:00:00,533.0,662.7409424566584,-129.74094245665844
2012-07-19 20:00:00,505.0,436.42814006573946,68.57185993426054
2012-07-19 21:00:00,332.0,251.0862719672155,80.91372803278449
2012-07-19 22:00:00,68.0,180.93958435105336,-112.93958435105336
2012-07-19 23:00:00,65.0,41.051109846585334,23.948890153414666
2012-07-20 00:00:00,34.0,32.441917657502024,1.5580823424979755
2012-07-20 01:00:00,11.0,29.84262358046569,-18.84262358046569
2012-07-20 02:00:00,19.0,9.304841731320233,9.695158268679767
2012-07-20 03:00:00,36.0,12.016548213995923,23.983451786004075
2012-07-20 04:00:00,9.0,26.63083475855448,-17.63083475855448
2012-07-20 05:00:00,42.0,26.157414082015254,15.842585917984746
2012-07-20 06:00:00,126.0,112.21587446103274,13.78412553896726
2012-07-20 07:00:00,360.0,356.3844673273981,3.615532672601887
2012-07-20 08:00:00,691.0,645.3608822303661,45.63911776963391
2012-07-20 09:00:00,373.0,450.007509880599,-77.007509880599
2012-07-20 10:00:00,233.0,239.0165272499056,-6.016527249905607
2012-07-20 11:00:00,212.0,180.55675330801287,31.443246691987127
2012-07-20 12:00:00,274.0,196.09173463267228,77.90826536732772
2012-07-20 13:00:00,156.0,209.73611852931555,-53.73611852931555
2012-07-20 14:00:00,229.0,133.6102621207776,95.3897378792224
2012-07-20 15:00:00,216.0,258.7783068822088,-42.778306882208824
2012-07-20 16:00:00,436.0,339.21013765408765,96.78986234591235
2012-07-20 17:00:00,715.0,661.782552127502,53.21744787249804
2012-07-20 18:00:00,622.0,663.6781275958571,-41.67812759585706
2012-07-20 19:00:00,402.0,433.18958416443064,-31.18958416443064
2012-07-20 20:00:00,251.0,218.87748644163463,32.12251355836537
2012-07-20 21:00:00,122.0,149.960174478388,-27.960174478388012
2012-07-20 22:00:00,135.0,106.77437064253712,28.22562935746288
2012-07-20 23:00:00,166.0,100.968468502115,65.031531497885
2012-07-21 00:00:00,103.0,79.94535936867746,23.054640631322542
2012-07-21 01:00:00,72.0,57.05644539440239,14.943554605597612
2012-07-21 02:00:00,60.0,32.326710595747095,27.673289404252905
2012-07-21 03:00:00,25.0,23.47875709654313,1.5212429034568693
2012-07-21 04:00:00,16.0,8.82736269451855,7.17263730548145
2012-07-21 05:00:00,17.0,15.213834481208382,1.7861655187916181
2012-07-21 06:00:00,15.0,32.90928952396283,-17.909289523962833
2012-07-21 07:00:00,37.0,42.51364616815115,-5.513646168151148
2012-07-21 08:00:00,112.0,103.11105861413012,8.888941385869884
2012-07-21 09:00:00,207.0,158.84657878862953,48.15342121137047
2012-07-21 10:00:00,268.0,186.559464721318,81.440535278682
2012-07-21 11:00:00,305.0,376.7302662525327,-71.73026625253272
2012-07-21 12:00:00,457.0,282.02906577637265,174.97093422362735
2012-07-21 13:00:00,354.0,288.6024511302536,65.3975488697464
2012-07-21 14:00:00,343.0,306.57435643258344,36.42564356741656
2012-07-21 15:00:00,380.0,231.2776995981952,148.7223004018048
2012-07-21 16:00:00,326.0,325.6523019143766,0.3476980856233922
2012-07-21 17:00:00,241.0,320.72575189621887,-79.72575189621887
2012-07-21 18:00:00,177.0,224.3463154962253,-47.34631549622529
2012-07-21 19:00:00,238.0,172.07986828431154,65.92013171568846
2012-07-21 20:00:00,214.0,173.95402992758667,40.045970072413326
2012-07-21 21:00:00,163.0,205.22780276798656,-42.22780276798656
2012-07-21 22:00:00,180.0,147.93138309350726,32.068616906492736
2012-07-21 23:00:00,149.0,139.31162203012698,9.688377969873017
2012-07-22 00:00:00,113.0,98.34324546440544,14.656754535594558
2012-07-22 01:00:00,130.0,69.65836019087565,60.341639809124345
2012-07-22 02:00:00,122.0,76.83863072943798,45.16136927056202
2012-07-22 03:00:00,43.0,53.483463787142526,-10.483463787142526
2012-07-22 04:00:00,16.0,20.32886729724808,-4.328867297248081
2012-07-22 05:00:00,6.0,19.03568917856199,-13.035689178561991
2012-07-22 06:00:00,19.0,13.86828592080388,5.13171407919612
2012-07-22 07:00:00,38.0,44.14838673637842,-6.14838673637842
2012-07-22 08:00:00,153.0,111.19281428144107,41.80718571855893
2012-07-22 09:00:00,258.0,184.7314111614211,73.26858883857889
2012-07-22 10:00:00,379.0,309.39367803585026,69.60632196414974
2012-07-22 11:00:00,505.0,497.28805508789105,7.711944912108947
2012-07-22 12:00:00,504.0,568.4795725070985,-64.47957250709851
2012-07-22 13:00:00,626.0,413.41663848292353,212.58336151707647
2012-07-22 14:00:00,616.0,465.690757544036,150.309242455964
2012-07-22 15:00:00,624.0,526.6951610416804,97.30483895831958
2012-07-22 16:00:00,628.0,589.9213249912245,38.07867500877546
2012-07-22 17:00:00,556.0,607.7198481167368,-51.719848116736785
2012-07-22 18:00:00,515.0,366.4969508597545,148.50304914024548
2012-07-22 19:00:00,522.0,322.1237894024363,199.87621059756373
2012-07-22 20:00:00,378.0,350.1037236935761,27.896276306423886
2012-07-22 21:00:00,345.0,265.37602428337055,79.62397571662945
2012-07-22 22:00:00,191.0,213.24087447159528,-22.240874471595276
2012-07-22 23:00:00,123.0,111.12337271579682,11.876627284203181
2012-07-23 00:00:00,47.0,59.727879818245505,-12.727879818245505
2012-07-23 01:00:00,27.0,23.815777646063623,3.184222353936377
2012-07-23 02:00:00,17.0,18.608136624925795,-1.6081366249257947
2012-07-23 03:00:00,2.0,10.568370980999395,-8.568370980999395
2012-07-23 04:00:00,8.0,2.710948161038187,5.289051838961813
2012-07-23 05:00:00,51.0,23.04708301209082,27.95291698790918
